n,p,n_steps,time,bottom_reached
37,0.07,2,0.00703966,0
21,0.18,3,0.00278699,0
13,0.41,4,0.00101514,0
6,0.899999,8,0.000407185,1
9,0.839999,12,0.00086531,1
29,0.11,2,0.00428692,0
6,0.909999,9,0.000407364,1
45,0.05,2,0.00985133,0
74,0.02,2,0.025394,0
6,0.919999,9,0.000253197,1
25,0.15,2,0.004173,0
9,0.849999,12,0.000615098,1
17,0.3,4,0.00145469,0
6,0.929999,11,0.000256252,1
13,0.42,5,0.00118304,0
6,0.939999,8,0.000383943,1
41,0.06,2,0.00857357,0
9,0.859999,11,0.000487454,1
6,0.949999,8,0.000398386,1
9,0.869999,11,0.00053918,1
6,0.959999,8,0.000216544,1
21,0.19,2,0.00227873,0
13,0.43,3,0.00115088,0
6,0.969999,8,0.000415307,1
6,0.979999,7,0.000294469,1
9,0.879999,14,0.000846762,1
17,0.31,2,0.00205319,0
6,0.989999,7,0.000424664,1
6,0.999999,7,7.73221e-05,1
13,0.44,6,0.000889,0
9,0.889999,11,0.000842385,1
25,0.16,4,0.00300991,0
7,0.01,2,0.000609383,0
7,0.02,1,0.000584573,0
9,0.899999,11,0.000757661,1
21,0.2,2,0.00219117,0
13,0.45,7,0.00138196,0
29,0.12,2,0.00432283,0
17,0.32,3,0.00172292,0
7,0.03,1,0.00046498,0
9,0.909999,11,0.000497125,1
7,0.04,1,0.000335276,0
77,0.02,3,0.027663,0
9,0.919999,11,0.000523113,1
65,0.03,2,0.0181096,0
33,0.1,2,0.00580271,0
7,0.05,1,0.00042633,0
9,0.929999,11,0.000316493,1
13,0.46,12,0.00114142,0
7,0.06,2,0.000316516,0
9,0.939999,11,0.000474907,1
37,0.08,2,0.00654056,0
7,0.07,1,0.00043451,0
61,0.03,2,0.0154038,0
17,0.33,5,0.00188855,0
9,0.949999,11,0.000445578,1
13,0.47,15,0.000993576,0
53,0.04,2,0.0135024,0
7,0.08,2,0.000652198,0
9,0.959999,11,0.000583697,1
7,0.09,1,0.000222441,0
25,0.17,2,0.00367434,0
21,0.21,1,0.00310636,0
7,0.1,1,0.000324003,0
9,0.969999,11,0.000500999,1
7,0.11,1,0.000379443,0
13,0.48,3,0.00133847,0
7,0.12,1,0.000395015,0
9,0.979999,11,0.000684839,1
49,0.05,2,0.0127715,0
17,0.34,9,0.00191351,0
57,0.04,2,0.0149302,0
7,0.13,2,0.000514727,0
29,0.13,2,0.00452868,0
13,0.49,9,0.00123242,0
9,0.989999,11,0.000910133,1
7,0.14,2,0.000470985,0
7,0.15,1,0.000296958,0
7,0.16,3,0.00017184,0
9,0.999999,10,0.00054701,1
17,0.35,6,0.00150342,0
80,0.02,1,0.0300354,0
7,0.17,2,0.000375636,0
45,0.06,2,0.00964924,0
13,0.5,28,0.00125931,0
7,0.18,2,0.000517424,0
21,0.22,3,0.00316375,0
10,0.01,1,0.00112876,0
41,0.07,3,0.00967401,0
7,0.19,2,0.00044902,0
25,0.18,2,0.00379016,0
17,0.36,3,0.00163615,0
13,0.51,4,0.00107748,0
7,0.2,2,0.000526331,0
33,0.11,3,0.00629054,0
10,0.02,1,0.0009005,0
7,0.21,1,0.000358671,0
71,0.03,2,0.0196844,0
7,0.22,3,0.000337128,0
10,0.03,2,0.000518717,0
13,0.52,13,0.0010234,0
7,0.23,4,0.000314627,0
21,0.23,5,0.00214718,0
7,0.24,3,0.000269875,0
7,0.25,2,0.000270326,0
10,0.04,1,0.000936475,0
17,0.37,7,0.00183877,0
13,0.53,7,0.000940021,0
37,0.09,2,0.00737229,0
7,0.26,2,0.000616547,0
86,0.02,1,0.0319721,0
7,0.27,3,0.000141717,0
25,0.19,2,0.00279243,0
29,0.14,3,0.004917,0
10,0.05,2,0.000805337,0
7,0.28,4,0.000368983,0
7,0.29,2,0.000273354,0
13,0.54,11,0.00118143,0
7,0.3,7,0.000329144,0
10,0.06,1,0.000852384,0
21,0.24,5,0.00236442,0
7,0.31,4,0.000335898,0
13,0.55,21,0.000952899,1
10,0.07,1,0.000900816,0
17,0.38,3,0.00253032,0
7,0.32,2,0.000720732,0
33,0.12,4,0.00445224,0
7,0.33,2,0.000478387,0
10,0.08,2,0.000728812,0
7,0.34,2,0.000412997,0
13,0.56,20,0.00144265,0
7,0.35,3,0.000447303,0
10,0.09,2,0.000928886,0
17,0.39,5,0.00173192,0
68,0.03,1,0.0208652,0
7,0.36,2,0.000549722,0
21,0.25,3,0.00276469,0
29,0.15,2,0.00389364,0
13,0.57,25,0.000858322,1
83,0.02,2,0.0311985,0
7,0.37,3,0.000242244,0
25,0.2,2,0.00443362,0
10,0.1,1,0.000894897,0
7,0.38,4,0.000653982,0
10,0.11,2,0.000631109,0
7,0.39,2,0.000305895,0
49,0.06,2,0.0107716,0
7,0.4,4,0.000193279,0
13,0.58,21,0.00126519,1
17,0.4,4,0.00166569,0
7,0.41,4,0.000130005,0
7,0.42,7,0.000247508,0
10,0.12,1,0.000798374,0
7,0.43,4,0.000351004,0
13,0.59,4,0.000787985,0
41,0.08,2,0.00922675,0
45,0.07,2,0.0100415,0
10,0.13,1,0.000518281,0
7,0.44,2,0.000517365,0
53,0.05,3,0.0137447,0
10,0.14,3,0.000297923,0
7,0.45,3,0.00037694,0
13,0.6,27,0.00106464,1
21,0.26,7,0.00320136,0
10,0.15,3,0.000520162,0
37,0.1,2,0.00777239,0
17,0.41,12,0.00201624,0
7,0.46,9,0.000536859,1
29,0.16,2,0.0038039,0
7,0.47,14,0.000534277,1
10,0.16,1,0.00087022,0
7,0.48,4,0.000175145,0
13,0.61,28,0.00113759,1
33,0.13,4,0.00609062,0
25,0.21,2,0.00395488,0
7,0.49,4,0.000555955,0
10,0.17,2,0.000853766,0
13,0.62,18,0.000709388,1
7,0.5,10,0.000478603,1
17,0.42,4,0.00185907,0
89,0.02,2,0.0358083,0
7,0.51,8,0.000288233,0
61,0.04,2,0.0171639,0
21,0.27,4,0.00265959,0
10,0.18,3,0.000932604,0
13,0.63,17,0.00102697,1
74,0.03,2,0.0234171,0
7,0.52,9,0.000560589,1
7,0.53,10,0.000418399,1
10,0.19,2,0.000683356,0
17,0.43,10,0.00149744,0
7,0.54,2,0.000394307,0
92,0.02,2,0.0370439,0
65,0.04,2,0.0197156,0
13,0.64,23,0.00115802,1
7,0.55,6,0.000376355,0
10,0.2,5,0.000869159,0
7,0.56,7,0.000588838,0
57,0.05,2,0.0171752,0
25,0.22,5,0.00386763,0
13,0.65,28,0.00116382,1
7,0.57,11,0.000559207,0
10,0.21,2,0.00100338,0
21,0.28,3,0.00277959,0
17,0.44,28,0.00186733,0
7,0.58,9,0.000511639,1
7,0.59,10,0.000367299,1
13,0.66,25,0.00107002,1
10,0.22,2,0.000979181,0
7,0.6,12,0.000275675,1
33,0.14,3,0.00539397,0
29,0.17,3,0.00608871,0
7,0.61,11,0.000410318,1
17,0.45,8,0.00164898,0
7,0.62,8,0.000423633,0
13,0.67,27,0.000978936,1
10,0.23,2,0.00117793,0
41,0.09,2,0.00841863,0
7,0.63,11,0.000246149,1
98,0.02,2,0.0398664,0
21,0.29,5,0.00227011,0
7,0.64,10,0.000371478,1
13,0.68,19,0.00103034,1
37,0.11,2,0.00808817,0
25,0.23,2,0.00335215,0
7,0.65,10,0.000554312,1
10,0.24,3,0.00127864,0
7,0.66,11,0.00048174,1
7,0.67,12,0.000283495,1
13,0.69,20,0.00100205,1
17,0.46,6,0.00216153,0
10,0.25,4,0.000589062,0
7,0.68,9,0.000336658,1
49,0.07,2,0.0115144,0
7,0.69,9,0.000323948,1
21,0.3,10,0.0022675,0
45,0.08,2,0.0108842,0
10,0.26,8,0.000685383,0
13,0.7,27,0.000785679,1
7,0.7,11,0.000508498,1
7,0.71,10,0.000401322,1
17,0.47,11,0.00153927,0
10,0.27,4,0.000857357,0
77,0.03,2,0.0270456,0
13,0.71,20,0.00111255,1
7,0.72,10,0.000456575,1
29,0.18,2,0.00471187,0
7,0.73,9,0.000225138,1
10,0.28,3,0.000639144,0
33,0.15,2,0.00523829,0
7,0.74,10,0.000332277,1
7,0.75,10,0.000166122,1
13,0.72,19,0.00085355,1
7,0.76,12,0.000285365,1
10,0.29,9,0.000855073,0
7,0.77,14,0.000256121,1
17,0.48,7,0.00178782,0
25,0.24,3,0.00444315,0
7,0.78,11,0.000434823,1
10,0.3,3,0.0005886,0
21,0.31,10,0.00309428,0
53,0.06,2,0.0137124,0
95,0.02,2,0.0394037,0
7,0.79,10,0.000364296,1
7,0.8,12,0.000228018,1
13,0.73,21,0.0015862,1
71,0.04,2,0.0230929,0
10,0.31,5,0.00104139,0
7,0.81,10,0.000456102,1
7,0.82,10,0.000261497,1
10,0.32,7,0.000598546,0
37,0.12,2,0.00637395,0
13,0.74,25,0.00115758,1
7,0.83,10,0.000564709,1
10,0.33,2,0.000378665,0
17,0.49,18,0.00244127,0
41,0.1,2,0.00770678,0
7,0.839999,11,0.000381377,1
13,0.75,20,0.000939418,1
7,0.849999,10,0.000526957,1
29,0.19,3,0.00431857,0
25,0.25,2,0.00301304,0
21,0.32,3,0.00288304,0
10,0.34,2,0.00110842,0
7,0.859999,11,0.000374537,1
13,0.76,18,0.00079421,1
7,0.869999,10,0.000482526,1
10,0.35,1,0.000578534,0
7,0.879999,11,0.000282675,1
17,0.5,11,0.0020423,0
7,0.889999,9,0.000327844,1
13,0.77,19,0.000852119,1
33,0.16,2,0.00566743,0
10,0.36,3,0.000848025,0
7,0.899999,10,0.000440434,1
68,0.04,2,0.021478,0
7,0.909999,10,0.000538316,1
13,0.78,19,0.00087988,1
61,0.05,2,0.0158843,0
57,0.06,3,0.0136788,0
10,0.37,5,0.00097454,0
7,0.919999,9,0.000322215,1
21,0.33,6,0.00280081,0
25,0.26,6,0.00294282,0
7,0.929999,9,0.000352059,1
13,0.79,22,0.000890803,1
7,0.939999,9,0.000336997,1
17,0.51,13,0.00226034,0
10,0.38,4,0.000934798,0
7,0.949999,10,0.00039091,1
7,0.959999,9,0.000333373,1
45,0.09,2,0.00994994,0
13,0.8,18,0.000927743,1
10,0.39,2,0.000722181,0
7,0.969999,9,0.00039855,1
80,0.03,2,0.0315513,0
29,0.2,4,0.00469912,0
7,0.979999,9,0.000374138,1
10,0.4,2,0.000639107,0
17,0.52,31,0.00161205,1
49,0.08,1,0.011479,0
7,0.989999,9,0.000462718,1
10,0.41,13,0.000635952,0
13,0.81,17,0.00137472,1
37,0.13,5,0.00681219,0
7,0.999999,8,0.000372991,1
21,0.34,9,0.00303973,0
33,0.17,4,0.00453909,0
8,0.01,1,0.000467286,0
10,0.42,6,0.000735991,0
13,0.82,18,0.00090963,1
25,0.27,2,0.00368774,0
8,0.02,1,0.000602361,0
8,0.03,1,0.000315007,0
10,0.43,6,0.000920918,0
17,0.53,6,0.00238882,0
41,0.11,2,0.00829346,0
8,0.04,2,0.000589736,0
13,0.83,18,0.00144492,1
10,0.44,4,0.000762496,0
29,0.21,5,0.00366455,0
8,0.05,1,0.000633057,0
21,0.35,3,0.00274066,0
13,0.839999,17,0.000755593,1
10,0.45,2,0.000735529,0
8,0.06,1,0.000494596,0
65,0.05,2,0.0208164,0
8,0.07,4,0.000284094,0
17,0.54,6,0.00159492,0
8,0.08,1,0.000283454,0
10,0.46,6,0.000953536,0
13,0.849999,16,0.0010173,1
8,0.09,3,0.000386506,0
8,0.1,2,0.000364177,0
10,0.47,4,0.000643298,0
25,0.28,2,0.00368143,0
17,0.55,19,0.00148795,0
13,0.859999,19,0.0011244,1
8,0.11,1,0.000852406,0
10,0.48,5,0.000657864,0
8,0.12,2,0.00028399,0
86,0.03,2,0.034519,0
21,0.36,6,0.0027461,0
8,0.13,1,0.000296507,0
33,0.18,5,0.00551932,0
83,0.03,1,0.0305381,0
13,0.869999,19,0.000796884,1
8,0.14,2,0.000398699,0
17,0.56,18,0.00157323,0
53,0.07,2,0.0149471,0
74,0.04,2,0.0252806,0
10,0.49,3,0.00135839,0
8,0.15,1,0.000502743,0
13,0.879999,18,0.00104577,1
10,0.5,12,0.000626933,0
8,0.16,1,0.000633702,0
8,0.17,2,0.000547439,0
37,0.14,2,0.00810455,0
8,0.18,2,0.00018315,0
10,0.51,5,0.000878796,0
21,0.37,13,0.00245763,0
17,0.57,23,0.00186923,0
29,0.22,2,0.00590029,0
13,0.889999,16,0.00147923,1
45,0.1,2,0.0101463,0
25,0.29,5,0.00397893,0
8,0.19,2,0.000539642,0
10,0.52,4,0.000571568,0
8,0.2,2,0.000416685,0
13,0.899999,16,0.00067183,1
10,0.53,6,0.000590131,0
8,0.21,3,0.000307053,0
8,0.22,2,0.000351179,0
41,0.12,2,0.0080901,0
17,0.58,30,0.00168432,1
13,0.909999,16,0.00101768,1
8,0.23,2,0.000463441,0
10,0.54,9,0.000952825,0
49,0.09,3,0.0108721,0
8,0.24,2,0.000599042,0
21,0.38,4,0.00269881,0
10,0.55,4,0.000743657,0
8,0.25,2,0.000373952,0
8,0.26,2,9.72934e-05,0
33,0.19,4,0.00536507,0
13,0.919999,16,0.00130813,1
57,0.07,3,0.0148449,0
17,0.59,10,0.00162873,0
8,0.27,4,0.000489429,0
10,0.56,2,0.00081661,0
25,0.3,7,0.00336358,0
8,0.28,2,0.000247497,0
8,0.29,4,0.000167243,0
10,0.57,14,0.000444259,0
61,0.06,2,0.0155416,0
13,0.929999,16,0.000973321,1
8,0.3,1,0.000487436,0
10,0.58,2,0.000472777,0
29,0.23,7,0.00435689,0
8,0.31,2,0.00041765,0
13,0.939999,16,0.000895519,1
21,0.39,8,0.00253135,0
71,0.05,2,0.0211588,0
10,0.59,21,0.00078072,1
89,0.03,2,0.0329461,0
8,0.32,3,0.000714786,0
17,0.6,32,0.00225417,1
10,0.6,19,0.000740606,1
8,0.33,4,0.000497948,0
13,0.949999,16,0.00113097,1
77,0.04,3,0.0250759,0
10,0.61,9,0.00052876,0
8,0.34,2,0.000632707,0
25,0.31,6,0.0033269,0
21,0.4,5,0.00195352,0
8,0.35,4,0.000435665,0
37,0.15,2,0.00754516,0
10,0.62,19,0.00088381,1
13,0.959999,16,0.00126152,1
17,0.61,48,0.00200496,1
8,0.36,10,0.000544459,0
33,0.2,4,0.0050645,0
13,0.969999,15,0.000840418,1
8,0.37,5,0.000750765,0
10,0.63,10,0.0010543,0
68,0.05,2,0.0202784,0
8,0.38,5,0.000463728,0
13,0.979999,15,0.000570398,1
92,0.03,2,0.0349968,0
10,0.64,20,0.000740632,1
8,0.39,2,0.000472121,0
29,0.24,6,0.00508545,0
13,0.989999,15,0.000810415,1
17,0.62,42,0.00207676,1
21,0.41,7,0.00265321,0
8,0.4,3,0.000486765,0
41,0.13,2,0.00811246,0
10,0.65,21,0.000818055,1
25,0.32,4,0.00317728,0
8,0.41,7,0.000644311,0
10,0.66,11,0.000837617,0
13,0.999999,14,0.00117098,1
8,0.42,11,0.000629853,0
45,0.11,4,0.0110916,0
17,0.63,25,0.00176487,1
10,0.67,16,0.000709545,1
8,0.43,8,0.000484586,0
14,0.01,1,0.00119891,0
10,0.68,14,0.000539247,1
21,0.42,7,0.00237486,0
8,0.44,4,0.000855155,0
53,0.08,2,0.0142708,0
10,0.69,15,0.000695538,1
33,0.21,6,0.0049844,0
8,0.45,3,0.000806708,0
14,0.02,2,0.00129347,0
17,0.64,9,0.00190995,0
10,0.7,16,0.000640269,1
25,0.33,7,0.00356972,0
8,0.46,5,0.000527125,0
65,0.06,2,0.0188544,0
49,0.1,2,0.0118887,0
29,0.25,5,0.00432622,0
10,0.71,21,0.000867214,1
8,0.47,3,0.00068311,0
37,0.16,3,0.0074,0
14,0.03,2,0.00133866,0
17,0.65,41,0.00137347,1
8,0.48,4,0.000344705,0
10,0.72,18,0.000781596,1
8,0.49,6,0.000577237,0
10,0.73,14,0.000574622,1
98,0.03,2,0.038177,0
14,0.04,1,0.00115261,0
21,0.43,13,0.00373197,0
8,0.5,14,0.000535928,1
17,0.66,35,0.00138193,1
8,0.51,4,0.000678178,0
10,0.74,17,0.00103921,1
14,0.05,1,0.00111048,0
8,0.52,12,0.000606932,1
8,0.53,4,0.000376087,0
10,0.75,15,0.00104447,1
25,0.34,4,0.00413118,0
14,0.06,1,0.00115816,0
33,0.22,4,0.00507738,0
17,0.67,27,0.00203016,1
8,0.54,11,0.000628278,1
8,0.55,5,0.000327945,0
10,0.76,14,0.000877038,1
57,0.08,2,0.0154101,0
41,0.14,2,0.00904599,0
29,0.26,5,0.00494847,0
21,0.44,7,0.0031618,0
14,0.07,2,0.00109236,0
8,0.56,13,0.000734694,1
10,0.77,20,0.00084424,1
8,0.57,5,0.000370629,0
17,0.68,26,0.00192825,1
80,0.04,3,0.0295845,0
14,0.08,1,0.000952762,0
10,0.78,16,0.000741772,1
8,0.58,7,0.000646621,0
45,0.12,2,0.00898376,0
8,0.59,12,0.000402313,0
10,0.79,24,0.000744618,1
8,0.6,17,0.000389263,1
37,0.17,2,0.0064625,0
21,0.45,5,0.00238819,0
14,0.09,1,0.00126649,0
10,0.8,13,0.000592802,1
17,0.69,28,0.00147543,1
8,0.61,16,0.000678722,1
25,0.35,17,0.0040935,0
8,0.62,17,0.000467356,1
10,0.81,13,0.000871394,1
14,0.1,2,0.00103387,0
8,0.63,13,0.000435203,1
74,0.05,2,0.024653,0
21,0.46,5,0.00184535,0
10,0.82,16,0.000916973,1
8,0.64,11,0.00076022,1
17,0.7,26,0.00198489,1
14,0.11,2,0.0011035,0
61,0.07,2,0.0196561,0
8,0.65,2,0.000443932,0
29,0.27,2,0.00543673,0
14,0.12,2,0.000792567,0
10,0.83,14,0.00103676,1
8,0.66,12,0.000548158,1
33,0.23,4,0.00642178,0
8,0.67,13,0.000540107,1
14,0.13,3,0.000762153,0
10,0.839999,13,0.000855848,1
17,0.71,28,0.00174786,1
8,0.68,14,0.000464935,1
21,0.47,12,0.00241674,0
83,0.04,2,0.0281433,0
10,0.849999,14,0.000655867,1
49,0.11,2,0.0121212,0
25,0.36,5,0.00413884,0
41,0.15,2,0.00735468,0
8,0.69,12,0.000818521,1
17,0.72,25,0.00122804,1
14,0.14,1,0.00156483,0
10,0.859999,14,0.000790186,1
8,0.7,12,0.000435837,1
53,0.09,3,0.0145574,0
8,0.71,15,0.000374533,1
71,0.06,4,0.022106,0
10,0.869999,16,0.000697996,1
14,0.15,2,0.000812337,0
8,0.72,10,0.00044753,1
8,0.73,16,0.000420403,1
17,0.73,26,0.00155492,1
37,0.18,4,0.00708199,0
10,0.879999,13,0.000852704,1
8,0.74,18,0.000345282,1
21,0.48,16,0.00270339,0
10,0.889999,14,0.000398654,1
8,0.75,10,0.0005496,1
14,0.16,2,0.00155382,0
29,0.28,6,0.00481312,0
45,0.13,3,0.00910548,0
8,0.76,11,0.000657339,1
10,0.899999,12,0.000983298,1
95,0.03,2,0.0463322,0
68,0.06,2,0.0211164,0
17,0.74,26,0.00171946,1
25,0.37,5,0.00376908,0
8,0.77,18,0.000505637,1
77,0.05,2,0.0239086,0
14,0.17,2,0.00115041,0
33,0.24,5,0.00570335,0
86,0.04,2,0.0329507,0
8,0.78,12,0.000336953,1
10,0.909999,12,0.000860352,1
14,0.18,1,0.000624247,0
8,0.79,11,0.000659537,1
21,0.49,7,0.0030973,0
8,0.8,12,0.0004934,1
10,0.919999,15,0.00108024,1
17,0.75,27,0.00195895,1
8,0.81,12,0.000516977,1
14,0.19,3,0.00148868,0
8,0.82,13,0.000351824,1
10,0.929999,14,0.000809144,1
10,0.939999,12,0.000402104,1
8,0.83,11,0.000579432,1
17,0.76,24,0.0014966,1
8,0.839999,11,0.000388134,1
25,0.38,4,0.0034955,0
65,0.07,2,0.0196441,0
41,0.16,2,0.00726293,0
14,0.2,2,0.00120065,0
57,0.09,3,0.0148579,0
8,0.849999,11,0.000329714,1
10,0.949999,13,0.00091096,1
29,0.29,6,0.00464657,0
21,0.5,3,0.00241714,0
8,0.859999,11,0.000702053,1
10,0.959999,12,0.000746425,1
8,0.869999,10,0.000278287,1
37,0.19,3,0.00648827,0
14,0.21,4,0.00116596,0
17,0.77,25,0.00157138,1
8,0.879999,11,0.000367265,1
10,0.969999,12,0.000702225,1
8,0.889999,11,0.000392996,1
8,0.899999,10,0.000445962,1
10,0.979999,13,0.000928953,1
14,0.22,4,0.00151361,0
17,0.78,26,0.00149659,1
33,0.25,5,0.00627482,0
8,0.909999,10,0.000758614,1
10,0.989999,11,0.000775032,1
49,0.12,3,0.0108701,0
21,0.51,9,0.00313864,0
8,0.919999,11,0.000402793,1
25,0.39,9,0.00377014,0
14,0.23,2,0.00120103,0
8,0.929999,11,0.000413597,1
10,0.999999,11,0.000679214,1
8,0.939999,10,0.000260971,1
17,0.79,25,0.00164962,1
8,0.949999,10,0.000394821,1
14,0.24,2,0.00103332,0
11,0.01,2,0.000960927,0
8,0.959999,10,0.000510897,1
8,0.969999,11,0.000359669,1
29,0.3,5,0.00525579,0
14,0.25,3,0.000909176,0
17,0.8,24,0.00145358,1
11,0.02,1,0.000933509,0
8,0.979999,10,0.000564285,1
8,0.989999,9,0.000663549,1
45,0.14,2,0.0108192,0
53,0.1,2,0.0135045,0
8,0.999999,9,0.000301376,1
21,0.52,9,0.00359895,0
14,0.26,2,0.001289,0
25,0.4,8,0.00354828,0
41,0.17,5,0.007467,0
61,0.08,2,0.0172966,0
11,0.03,1,0.00158028,0
17,0.81,26,0.00173753,1
14,0.27,5,0.00113413,0
89,0.04,2,0.0364704,0
11,0.04,1,0.000823226,0
11,0.05,1,0.000466593,0
37,0.2,3,0.00797695,0
17,0.82,23,0.00158547,1
33,0.26,5,0.0063801,0
14,0.28,2,0.00123535,0
11,0.06,1,0.00106851,0
29,0.31,6,0.00443518,0
21,0.53,27,0.00314956,0
11,0.07,2,0.000627343,0
17,0.83,22,0.00127365,1
92,0.04,2,0.0353346,0
25,0.41,10,0.00364453,0
14,0.29,3,0.00142957,0
11,0.08,2,0.000487641,0
11,0.09,1,0.00100637,0
14,0.3,4,0.00113828,0
17,0.839999,22,0.00161561,1
11,0.1,1,0.000952769,0
14,0.31,5,0.00095452,0
21,0.54,16,0.00304412,0
11,0.11,2,0.000533026,0
17,0.849999,22,0.00136011,1
49,0.13,2,0.0104209,0
25,0.42,16,0.00310342,0
11,0.12,1,0.000636831,0
74,0.06,2,0.0248095,0
80,0.05,3,0.0277392,0
29,0.32,5,0.00456611,0
14,0.32,7,0.00154648,0
57,0.1,2,0.0146149,0
33,0.27,5,0.00541753,0
11,0.13,2,0.000679798,0
71,0.07,2,0.0210261,0
41,0.18,3,0.00784802,0
17,0.859999,22,0.0017711,1
14,0.33,7,0.00100409,0
45,0.15,4,0.00898643,0
21,0.55,38,0.00242414,1
37,0.21,4,0.00678401,0
11,0.14,1,0.00123608,0
17,0.869999,22,0.00109587,1
11,0.15,3,0.000729214,0
25,0.43,8,0.00289208,0
14,0.34,7,0.0012335,0
11,0.16,2,0.000622164,0
68,0.07,3,0.0215012,0
14,0.35,3,0.00106936,0
65,0.08,2,0.0183946,0
11,0.17,2,0.00113842,0
17,0.879999,21,0.00266274,1
21,0.56,20,0.00338245,0
29,0.33,2,0.00458855,0
14,0.36,7,0.0013345,0
11,0.18,3,0.000879511,0
11,0.19,3,0.000729121,0
33,0.28,7,0.00536411,0
83,0.05,2,0.0280674,0
17,0.889999,21,0.0014905,1
53,0.11,2,0.0135964,0
11,0.2,2,0.000747871,0
14,0.37,8,0.00173816,0
25,0.44,15,0.00465705,0
11,0.21,4,0.0006239,0
21,0.57,4,0.00296042,0
11,0.22,2,0.000757158,0
37,0.22,3,0.00635625,0
77,0.06,2,0.0256636,0
14,0.38,3,0.00145122,0
17,0.899999,22,0.00203735,1
98,0.04,3,0.0404146,0
11,0.23,2,0.00056649,0
41,0.19,2,0.00791581,0
14,0.39,2,0.00108127,0
11,0.24,4,0.000676803,0
49,0.14,3,0.00974363,0
29,0.34,7,0.0044649,0
61,0.09,3,0.0164562,0
17,0.909999,20,0.00174307,1
14,0.4,4,0.000910811,0
11,0.25,2,0.00111691,0
21,0.58,43,0.00271613,1
25,0.45,3,0.00371667,0
14,0.41,5,0.000917185,0
17,0.919999,20,0.00118316,1
45,0.16,2,0.00982009,0
11,0.26,1,0.000939127,0
33,0.29,4,0.00611311,0
14,0.42,6,0.00115009,0
11,0.27,3,0.000994641,0
11,0.28,7,0.000704054,0
25,0.46,6,0.00213181,0
17,0.929999,20,0.00189327,1
21,0.59,32,0.0027486,1
14,0.43,5,0.00127105,0
29,0.35,7,0.00425473,0
11,0.29,8,0.000545453,0
14,0.44,16,0.000989038,0
57,0.11,3,0.0140936,0
11,0.3,3,0.00120606,0
17,0.939999,20,0.0019853,1
86,0.05,2,0.0327437,0
14,0.45,3,0.000870854,0
37,0.23,3,0.00733449,0
11,0.31,4,0.000937238,0
21,0.6,19,0.00267626,0
25,0.47,7,0.00326537,0
14,0.46,14,0.00141571,0
17,0.949999,20,0.00171074,1
41,0.2,3,0.00793776,0
11,0.32,4,0.00119763,0
33,0.3,9,0.00497576,0
11,0.33,2,0.000805371,0
14,0.47,14,0.00160613,0
21,0.61,36,0.00249875,1
11,0.34,2,0.000728916,0
29,0.36,14,0.00494759,0
17,0.959999,20,0.00174671,1
53,0.12,3,0.0126042,0
25,0.48,30,0.00269558,0
95,0.04,2,0.0372197,0
49,0.15,2,0.00982432,0
11,0.35,7,0.00103467,0
14,0.48,6,0.00117823,0
11,0.36,6,0.000808213,0
17,0.969999,19,0.00172902,1
14,0.49,8,0.000765204,0
21,0.62,35,0.00244164,1
65,0.09,3,0.0170354,0
11,0.37,3,0.000780076,0
45,0.17,4,0.0102173,0
17,0.979999,19,0.00149437,1
33,0.31,8,0.00482559,0
11,0.38,2,0.000771608,0
14,0.5,13,0.00157129,0
25,0.49,8,0.00401252,0
11,0.39,4,0.00130375,0
71,0.08,2,0.022642,0
14,0.51,11,0.00136977,0
37,0.24,4,0.00795115,0
21,0.63,63,0.00245851,1
29,0.37,7,0.00487581,0
11,0.4,7,0.000692338,0
17,0.989999,19,0.00205329,1
68,0.08,2,0.0208687,0
14,0.52,10,0.00112941,0
11,0.41,5,0.000845328,0
17,0.999999,18,0.00153163,1
11,0.42,8,0.000750784,0
14,0.53,12,0.00154552,0
41,0.21,4,0.00921872,0
21,0.64,33,0.00303373,1
11,0.43,4,0.00106567,0
89,0.05,2,0.0326579,0
74,0.07,3,0.0269274,0
25,0.5,19,0.0040862,0
14,0.54,5,0.00117683,0
18,0.01,2,0.00176069,0
61,0.1,3,0.017627,0
29,0.38,6,0.00418591,0
33,0.32,6,0.00583007,0
11,0.44,8,0.00131697,0
14,0.55,12,0.000950657,0
80,0.06,2,0.0280422,0
11,0.45,10,0.000698753,0
18,0.02,1,0.00197704,0
57,0.12,4,0.0146348,0
21,0.65,31,0.00288497,1
11,0.46,6,0.000887379,0
53,0.13,2,0.010592,0
14,0.56,10,0.00151742,0
11,0.47,10,0.000732183,0
25,0.51,13,0.00305109,0
14,0.57,15,0.00104272,0
18,0.03,2,0.0016307,0
49,0.16,8,0.0117894,0
37,0.25,6,0.00761627,0
21,0.66,37,0.0018214,1
11,0.48,9,0.000965323,0
77,0.07,3,0.02322,0
92,0.05,2,0.034898,0
11,0.49,5,0.000598062,0
45,0.18,2,0.0103623,0
14,0.58,23,0.00119464,0
18,0.04,3,0.0015254,0
11,0.5,13,0.00088416,0
33,0.33,8,0.00519253,0
29,0.39,9,0.00528916,0
14,0.59,9,0.00116662,0
11,0.51,4,0.000997014,0
41,0.22,5,0.00760289,0
14,0.6,25,0.000789046,1
21,0.67,35,0.00302799,1
25,0.52,9,0.00414135,0
18,0.05,2,0.00210377,0
14,0.61,6,0.000867382,0
11,0.52,4,0.00119132,0
11,0.53,14,0.00104051,0
83,0.06,3,0.0298557,0
