n,p,n_steps,time,bottom_reached
23,0.75,34,0.00320464,1
30,0.62,52,0.00439696,1
53,0.57,34,0.0144073,0
38,0.07,2,0.00650023,0
20,0.57,36,0.00245655,1
68,0.35,12,0.0202902,0
23,0.76,35,0.00263649,1
27,0.18,3,0.00385368,0
45,0.75,60,0.00914847,1
83,0.25,5,0.0300296,0
20,0.58,50,0.0025171,1
34,0.27,5,0.00599359,0
71,0.31,9,0.0241777,0
98,0.17,5,0.0408837,0
23,0.77,36,0.00308045,1
30,0.63,49,0.00441618,1
65,0.38,8,0.0176143,0
20,0.59,27,0.00183063,0
57,0.48,20,0.01493,0
49,0.62,100,0.0126094,1
27,0.19,4,0.00401878,0
41,0.859999,53,0.00840723,1
23,0.78,35,0.00217105,1
38,0.08,2,0.00604299,0
20,0.6,27,0.00269333,1
95,0.19,4,0.0417479,0
61,0.45,9,0.0164192,0
74,0.29,5,0.0265845,0
27,0.2,2,0.00337319,0
30,0.64,51,0.00502653,1
23,0.79,32,0.00343273,1
20,0.61,31,0.00205898,1
34,0.28,6,0.00656058,0
45,0.76,62,0.00985967,1
20,0.62,36,0.00217663,1
53,0.58,38,0.0127929,0
92,0.2,7,0.0379884,0
23,0.8,31,0.00327939,1
27,0.21,2,0.00390153,0
38,0.09,2,0.0067234,0
77,0.28,5,0.02637,0
30,0.65,66,0.00443811,1
20,0.63,31,0.00208772,1
80,0.26,5,0.0257016,0
41,0.869999,48,0.00921168,1
34,0.29,3,0.00534411,0
27,0.22,2,0.00327165,0
20,0.64,38,0.00254419,1
23,0.81,31,0.00356512,1
30,0.66,79,0.00452787,1
49,0.63,36,0.0127106,0
23,0.82,30,0.00246235,1
20,0.65,36,0.00254557,1
27,0.23,3,0.00322224,0
86,0.23,5,0.0304105,0
38,0.1,2,0.0071552,0
57,0.49,25,0.015,0
45,0.77,62,0.00911523,1
20,0.66,37,0.00251323,0
34,0.3,5,0.00616162,0
23,0.83,30,0.00270467,1
68,0.36,9,0.0212681,0
89,0.23,6,0.0307523,0
27,0.24,2,0.00281476,0
41,0.879999,47,0.00827872,1
30,0.67,51,0.00525272,1
20,0.67,48,0.00193585,1
65,0.39,15,0.018932,0
61,0.46,13,0.0162793,0
23,0.839999,30,0.00276033,1
20,0.68,51,0.0022342,1
38,0.11,3,0.00568175,0
27,0.25,2,0.003692,0
71,0.32,7,0.0225172,0
53,0.59,206,0.0139602,1
30,0.68,50,0.00348548,1
23,0.849999,29,0.00271607,1
34,0.31,4,0.00584121,0
20,0.69,28,0.00216505,1
27,0.26,5,0.00296387,0
45,0.78,62,0.00860509,1
23,0.859999,29,0.00262836,1
20,0.7,29,0.00254008,1
49,0.64,97,0.0122753,1
30,0.69,46,0.00417345,1
41,0.889999,49,0.00797601,1
27,0.27,2,0.00355931,0
20,0.71,32,0.00211329,1
34,0.32,4,0.00511335,0
74,0.3,15,0.0238107,0
23,0.869999,28,0.00287952,1
83,0.26,6,0.0303921,0
38,0.12,2,0.00742847,0
57,0.5,20,0.0141113,0
20,0.72,30,0.00247293,1
23,0.879999,29,0.00245048,1
30,0.7,54,0.00429605,1
27,0.28,9,0.00412025,0
20,0.73,29,0.0019809,1
23,0.889999,28,0.00306644,1
80,0.27,4,0.0240956,0
34,0.33,7,0.0061195,0
20,0.74,34,0.00189218,1
45,0.79,57,0.00980898,1
30,0.71,43,0.00416726,1
61,0.47,11,0.0153696,0
53,0.6,43,0.0131206,0
27,0.29,6,0.00349593,0
38,0.13,2,0.00676722,0
41,0.899999,47,0.00897179,1
23,0.899999,30,0.00237716,1
20,0.75,34,0.00248624,1
65,0.4,25,0.0178033,0
49,0.65,69,0.0125079,0
77,0.29,5,0.0301428,0
20,0.76,27,0.00211741,1
27,0.3,5,0.00338693,0
68,0.37,10,0.0223837,0
23,0.909999,26,0.0037316,1
30,0.72,48,0.00491561,1
20,0.77,27,0.00162334,1
34,0.34,12,0.00644435,0
98,0.18,3,0.0416082,0
95,0.2,5,0.0386469,0
20,0.78,27,0.00169893,1
27,0.31,5,0.00347104,0
38,0.14,3,0.00705975,0
23,0.919999,27,0.00315406,1
30,0.73,42,0.00347926,1
45,0.8,58,0.00941184,1
41,0.909999,47,0.00883966,1
20,0.79,30,0.00225591,1
92,0.21,4,0.0364362,0
71,0.33,6,0.0232405,0
57,0.51,43,0.0150299,0
23,0.929999,27,0.00269854,1
27,0.32,3,0.00396402,0
20,0.8,25,0.00220978,1
34,0.35,8,0.00673947,0
23,0.939999,27,0.0029893,1
86,0.24,4,0.0329661,0
20,0.81,26,0.00195465,1
53,0.61,100,0.0135043,1
30,0.74,52,0.00556105,1
38,0.15,3,0.00674869,0
49,0.66,74,0.0113677,1
27,0.33,8,0.00408309,0
89,0.24,4,0.0332755,0
20,0.82,28,0.00256266,1
23,0.949999,26,0.0026626,1
74,0.31,12,0.0237777,0
61,0.48,20,0.0169441,0
45,0.81,58,0.00848606,1
30,0.75,42,0.00403145,1
41,0.919999,46,0.00870505,1
20,0.83,26,0.00224381,1
23,0.959999,27,0.00255203,1
27,0.34,4,0.00354385,0
34,0.36,8,0.00669824,0
65,0.41,15,0.018223,0
38,0.16,2,0.00647417,0
20,0.839999,24,0.00245724,1
23,0.969999,26,0.00298626,1
30,0.76,43,0.00464218,1
83,0.27,4,0.0292141,0
27,0.35,6,0.00409496,0
20,0.849999,27,0.00232599,1
68,0.38,18,0.0198182,0
20,0.859999,25,0.00148072,1
23,0.979999,27,0.00303389,1
34,0.37,4,0.00585625,0
41,0.929999,47,0.00673819,1
57,0.52,16,0.015591,0
27,0.36,5,0.00304593,0
49,0.67,82,0.0115235,1
80,0.28,8,0.0278132,0
53,0.62,84,0.0130127,1
20,0.869999,24,0.00235622,1
30,0.77,43,0.00457053,1
45,0.82,57,0.00980726,1
38,0.17,5,0.00690795,0
77,0.3,5,0.0240617,0
23,0.989999,25,0.00327363,1
27,0.37,6,0.00280153,0
20,0.879999,25,0.00215816,1
34,0.38,10,0.00448691,0
23,0.999999,24,0.00283103,1
30,0.78,39,0.00386027,1
20,0.889999,24,0.00232836,1
41,0.939999,46,0.00755092,1
27,0.38,7,0.00377293,0
71,0.34,6,0.0233566,0
61,0.49,10,0.0161611,0
20,0.899999,23,0.00229224,1
24,0.01,2,0.00318722,0
38,0.18,2,0.00671639,0
30,0.79,38,0.004171,1
34,0.39,6,0.00612785,0
20,0.909999,24,0.00180983,1
45,0.83,56,0.0085415,1
27,0.39,12,0.00424589,0
20,0.919999,24,0.00204087,1
24,0.02,2,0.00383749,0
65,0.42,18,0.0192973,0
57,0.53,18,0.0139314,0
20,0.929999,24,0.00185258,1
30,0.8,44,0.00441704,1
49,0.68,96,0.013708,1
53,0.63,107,0.0133328,1
24,0.03,2,0.00260642,0
34,0.4,15,0.00510349,0
41,0.949999,45,0.00826982,1
38,0.19,4,0.00630166,0
27,0.4,11,0.00394925,0
74,0.32,5,0.0245632,0
20,0.939999,23,0.00194213,1
95,0.21,4,0.0363228,0
24,0.04,2,0.00283364,0
27,0.41,9,0.00300362,0
98,0.19,4,0.0381945,0
20,0.949999,23,0.00265128,1
30,0.81,40,0.00523325,1
45,0.839999,56,0.00925089,1
68,0.39,12,0.0207126,0
86,0.25,7,0.0323336,0
20,0.959999,23,0.00189023,1
24,0.05,1,0.00315153,0
92,0.22,3,0.0368938,0
34,0.41,6,0.00612469,0
38,0.2,4,0.00652951,0
27,0.42,6,0.00429372,0
20,0.969999,22,0.00266214,1
41,0.959999,45,0.00817604,1
61,0.5,14,0.015746,0
30,0.82,44,0.00446808,1
24,0.06,2,0.00298307,0
89,0.25,5,0.0341454,0
20,0.979999,22,0.00232616,1
83,0.28,7,0.0289119,0
27,0.43,8,0.00356812,0
53,0.64,124,0.0118617,1
49,0.69,83,0.0119428,1
24,0.07,2,0.00286019,0
34,0.42,10,0.00639684,0
20,0.989999,22,0.00237538,1
30,0.83,39,0.00433025,1
80,0.29,8,0.0273286,0
77,0.31,5,0.026539,0
38,0.21,4,0.00740717,0
45,0.849999,55,0.00993042,1
24,0.08,3,0.00322841,0
27,0.44,10,0.00385226,0
20,0.999999,21,0.00272731,1
57,0.54,49,0.0168472,0
65,0.43,8,0.0172437,0
41,0.969999,44,0.00807004,1
30,0.839999,36,0.00401208,1
24,0.09,2,0.00284278,0
34,0.43,10,0.00568994,0
71,0.35,7,0.0256942,0
27,0.45,12,0.00320733,0
38,0.22,5,0.00625396,0
24,0.1,2,0.00351755,0
30,0.849999,38,0.00453678,1
27,0.46,3,0.00355901,0
49,0.7,91,0.0108454,1
41,0.979999,44,0.0065844,1
53,0.65,107,0.0120667,1
68,0.4,10,0.0191983,0
34,0.44,10,0.00562912,0
45,0.859999,54,0.0094905,1
61,0.51,14,0.0160296,0
24,0.11,2,0.0031574,0
30,0.859999,37,0.00352369,1
27,0.47,9,0.00425439,0
74,0.33,10,0.0253316,0
38,0.23,5,0.00629053,0
24,0.12,2,0.00334669,0
34,0.45,10,0.00548241,0
30,0.869999,38,0.00430239,1
24,0.13,2,0.00230854,0
41,0.989999,43,0.00729502,1
27,0.48,12,0.00432324,0
57,0.55,59,0.015545,0
49,0.71,79,0.0108008,1
30,0.879999,35,0.00365724,1
24,0.14,4,0.00294046,0
45,0.869999,52,0.00968023,1
27,0.49,21,0.0031904,0
38,0.24,9,0.00779407,0
53,0.66,91,0.0112477,1
34,0.46,10,0.0055847,0
86,0.26,15,0.0298497,0
65,0.44,16,0.0193044,0
24,0.15,2,0.00314769,0
27,0.5,11,0.00322517,0
30,0.889999,37,0.00386556,1
41,0.999999,42,0.00817997,1
77,0.32,5,0.0253349,0
89,0.26,9,0.0300006,0
24,0.16,2,0.00303195,0
71,0.36,13,0.0211577,0
95,0.22,4,0.0370536,0
80,0.3,8,0.0264392,0
61,0.52,28,0.015403,0
38,0.25,3,0.0054443,0
34,0.47,9,0.00507781,0
83,0.29,4,0.0295805,0
27,0.51,11,0.004481,0
30,0.899999,36,0.00440411,1
92,0.23,5,0.0355546,0
24,0.17,2,0.00250494,0
45,0.879999,52,0.0096233,1
49,0.72,70,0.0109551,1
68,0.41,7,0.0206843,0
98,0.2,6,0.0413547,0
27,0.52,27,0.0039628,0
34,0.48,14,0.00542363,0
24,0.18,3,0.00395652,0
42,0.01,1,0.00796742,0
57,0.56,85,0.0152626,0
38,0.26,4,0.00673751,0
30,0.909999,35,0.00534489,1
27,0.53,29,0.00285126,0
53,0.67,97,0.0135699,1
24,0.19,2,0.00267103,0
74,0.34,7,0.0240763,0
30,0.919999,37,0.00492921,1
24,0.2,2,0.00320481,0
34,0.49,15,0.00632204,0
27,0.54,30,0.00368153,0
45,0.889999,54,0.00872965,1
65,0.45,7,0.0173158,0
38,0.27,4,0.00671152,0
42,0.02,1,0.0082331,0
30,0.929999,36,0.00298922,1
24,0.21,4,0.00318596,0
27,0.55,42,0.00359106,1
49,0.73,86,0.0120379,1
61,0.53,61,0.0163885,0
34,0.5,4,0.00581918,0
27,0.56,16,0.00277447,0
24,0.22,6,0.00345453,0
30,0.939999,34,0.00433839,1
38,0.28,8,0.00679877,0
57,0.57,21,0.0137151,0
53,0.68,94,0.0121058,1
24,0.23,2,0.00252504,0
71,0.37,7,0.0219557,0
45,0.899999,50,0.00971106,1
27,0.57,24,0.00343823,0
24,0.24,4,0.00208792,0
34,0.51,13,0.00558314,0
42,0.03,1,0.00877015,0
30,0.949999,35,0.00440699,1
68,0.42,16,0.0199672,0
27,0.58,15,0.00374475,0
80,0.31,5,0.0257695,0
86,0.27,9,0.0303243,0
24,0.25,2,0.00268362,0
38,0.29,5,0.00672773,0
30,0.959999,33,0.00412991,1
24,0.26,2,0.00276101,0
77,0.33,7,0.0292549,0
27,0.59,39,0.00348071,0
83,0.3,6,0.0283251,0
34,0.52,35,0.00591825,0
49,0.74,67,0.0131698,1
45,0.909999,52,0.00847846,1
24,0.27,5,0.00238127,0
65,0.46,21,0.0183149,0
89,0.27,6,0.031871,0
61,0.54,37,0.0149123,0
42,0.04,2,0.00809662,0
27,0.6,48,0.0028966,1
30,0.969999,33,0.00484698,1
74,0.35,8,0.0231617,0
57,0.58,22,0.0132012,0
53,0.69,84,0.0135184,1
24,0.28,3,0.00319576,0
38,0.3,5,0.00708367,0
34,0.53,19,0.00555549,0
27,0.61,55,0.00304657,1
92,0.24,8,0.0339806,0
30,0.979999,33,0.004639,1
24,0.29,5,0.00331182,0
95,0.23,3,0.0392033,0
27,0.62,47,0.0040858,1
42,0.05,2,0.00762258,0
45,0.919999,51,0.00908666,1
49,0.75,64,0.0103342,1
34,0.54,58,0.00522944,1
24,0.3,4,0.00303444,0
38,0.31,5,0.00681507,0
71,0.38,6,0.0198339,0
30,0.989999,32,0.00477125,1
98,0.21,4,0.0372159,0
27,0.63,58,0.00393969,1
24,0.31,5,0.00268931,0
68,0.43,6,0.0191614,0
34,0.55,29,0.00577833,0
30,0.999999,31,0.00384461,1
24,0.32,4,0.00279681,0
27,0.64,45,0.00355939,1
61,0.55,13,0.0156592,0
38,0.32,7,0.0059777,0
45,0.929999,50,0.00835707,1
42,0.06,2,0.00837794,0
53,0.7,72,0.0145349,1
24,0.33,6,0.00286005,0
65,0.47,14,0.0181038,0
31,0.01,1,0.00419653,0
57,0.59,122,0.0163914,0
49,0.76,63,0.0104891,1
27,0.65,68,0.00366295,1
24,0.34,3,0.00272676,0
34,0.56,12,0.00587804,0
80,0.32,11,0.0260876,0
77,0.34,6,0.0236713,0
27,0.66,51,0.00345637,1
38,0.33,6,0.00694276,0
31,0.02,2,0.00445677,0
24,0.35,8,0.00305934,0
34,0.57,14,0.00466207,0
42,0.07,2,0.00881168,0
45,0.939999,50,0.00982208,1
74,0.36,9,0.0241997,0
27,0.67,44,0.00421652,1
24,0.36,5,0.00338986,0
83,0.31,10,0.0292945,0
31,0.03,2,0.00437371,0
86,0.28,7,0.0332593,0
38,0.34,5,0.00659885,0
24,0.37,5,0.00252871,0
53,0.71,78,0.0120451,1
68,0.44,16,0.0168956,0
49,0.77,64,0.0110114,1
71,0.39,18,0.0200885,0
27,0.68,43,0.00366477,1
34,0.58,66,0.00565073,1
24,0.38,5,0.00288859,0
31,0.04,2,0.00478741,0
89,0.28,9,0.0324577,0
42,0.08,2,0.00740445,0
27,0.69,48,0.00381402,1
61,0.56,132,0.0184897,1
24,0.39,5,0.00278423,0
57,0.6,125,0.0162661,1
45,0.949999,50,0.00917816,1
34,0.59,55,0.00553094,0
38,0.35,3,0.00704091,0
31,0.05,2,0.00408329,0
24,0.4,8,0.00276455,0
27,0.7,44,0.00366102,1
65,0.48,22,0.0200467,0
31,0.06,2,0.00392438,0
49,0.78,62,0.0107082,1
24,0.41,29,0.00300599,0
27,0.71,38,0.00369629,1
53,0.72,75,0.0123475,1
42,0.09,2,0.00919854,0
34,0.6,47,0.00594069,0
92,0.25,4,0.0384255,0
38,0.36,5,0.00729685,0
24,0.42,6,0.00350976,0
31,0.07,2,0.00436415,0
27,0.72,39,0.00364804,1
95,0.24,5,0.0376056,0
45,0.959999,49,0.00993717,1
77,0.35,12,0.0253159,0
24,0.43,7,0.00313972,0
80,0.33,7,0.0269553,0
34,0.61,59,0.00575203,1
31,0.08,2,0.00387464,0
27,0.73,42,0.00361415,1
42,0.1,2,0.00707461,0
74,0.37,11,0.0230326,0
61,0.57,57,0.0155565,0
98,0.22,3,0.0387389,0
57,0.61,99,0.0149884,1
24,0.44,8,0.00271068,0
38,0.37,10,0.00692133,0
68,0.45,33,0.0212965,0
49,0.79,62,0.0101811,1
27,0.74,40,0.00311571,1
24,0.45,11,0.00242023,0
31,0.09,3,0.00451855,0
71,0.4,20,0.02299,0
45,0.969999,49,0.00834702,1
34,0.62,46,0.00615958,0
53,0.73,76,0.0129036,1
27,0.75,47,0.00323198,1
24,0.46,7,0.00277964,0
31,0.1,2,0.00334048,0
42,0.11,3,0.00778655,0
83,0.32,8,0.0297296,0
38,0.38,7,0.00641011,0
65,0.49,22,0.0189785,0
24,0.47,7,0.00245197,0
27,0.76,38,0.00331862,1
86,0.29,7,0.0311598,0
34,0.63,108,0.00587692,1
24,0.48,14,0.00241601,0
49,0.8,63,0.00951911,1
31,0.11,1,0.00497869,0
27,0.77,37,0.0036384,1
45,0.979999,48,0.00842172,1
24,0.49,7,0.00252519,0
89,0.29,10,0.0318088,0
38,0.39,13,0.0077071,0
42,0.12,2,0.00834318,0
57,0.62,91,0.0152357,0
27,0.78,36,0.00329982,1
24,0.5,8,0.00283812,0
34,0.64,68,0.00565042,1
31,0.12,2,0.00451757,0
61,0.58,86,0.0168757,0
53,0.74,81,0.012861,1
24,0.51,7,0.00293142,0
27,0.79,36,0.00326391,1
38,0.4,7,0.00613365,0
45,0.989999,48,0.00883032,1
68,0.46,16,0.0202588,0
31,0.13,4,0.0050687,0
24,0.52,23,0.0028593,0
27,0.8,36,0.00309417,1
34,0.65,55,0.00687098,1
42,0.13,2,0.00754726,0
74,0.38,5,0.0231536,0
49,0.81,59,0.0123674,1
77,0.36,6,0.0268513,0
80,0.34,5,0.0263896,0
24,0.53,25,0.00259007,0
27,0.81,34,0.00305412,1
65,0.5,18,0.0182479,0
24,0.54,10,0.00220436,0
38,0.41,10,0.00581987,0
27,0.82,34,0.00294818,1
31,0.14,5,0.00670432,0
92,0.26,6,0.035258,0
34,0.66,57,0.00588409,1
42,0.14,3,0.00582458,0
71,0.41,30,0.0256545,0
24,0.55,17,0.00293082,0
53,0.75,75,0.0125819,1
27,0.83,36,0.00335698,1
24,0.56,32,0.00233184,0
61,0.59,101,0.0149194,0
45,0.999999,46,0.0120083,1
31,0.15,4,0.00518833,0
38,0.42,7,0.00641771,0
57,0.63,134,0.0179508,1
27,0.839999,36,0.00259959,1
95,0.25,6,0.0383493,0
24,0.57,34,0.00260026,1
42,0.15,3,0.00589896,0
49,0.82,59,0.0128548,1
34,0.67,61,0.00722328,1
24,0.58,47,0.00289493,1
31,0.16,3,0.00434653,0
27,0.849999,40,0.00379666,1
83,0.33,11,0.0308564,0
24,0.59,47,0.00251934,1
38,0.43,7,0.00639284,0
68,0.47,12,0.019231,0
42,0.16,7,0.00613275,0
65,0.51,24,0.0151813,0
27,0.859999,33,0.00334859,1
86,0.3,6,0.0321422,0
34,0.68,56,0.0059221,1
31,0.17,4,0.00475746,0
24,0.6,26,0.00323737,0
98,0.23,5,0.0433792,0
53,0.76,71,0.0132635,1
27,0.869999,34,0.00347551,1
74,0.39,26,0.022189,0
46,0.01,1,0.0121692,0
24,0.61,21,0.00259375,0
38,0.44,11,0.0070156,0
31,0.18,4,0.0052616,0
27,0.879999,34,0.00310763,1
24,0.62,8,0.00229605,0
61,0.6,82,0.0160397,0
34,0.69,50,0.00624771,1
49,0.83,60,0.0123383,1
77,0.37,8,0.0254145,0
42,0.17,3,0.00822997,0
24,0.63,51,0.00312141,1
27,0.889999,32,0.00353412,1
57,0.64,121,0.0182383,1
80,0.35,7,0.0276337,0
38,0.45,12,0.00608139,0
31,0.19,2,0.00548154,0
34,0.7,54,0.00511135,1
24,0.64,34,0.00273902,0
71,0.42,8,0.0246109,0
89,0.3,7,0.0393821,0
27,0.899999,31,0.00339553,1
46,0.02,1,0.0100421,0
65,0.52,24,0.0155125,0
24,0.65,43,0.00263054,1
42,0.18,3,0.00775659,0
27,0.909999,33,0.0033237,1
53,0.77,71,0.0143792,1
31,0.2,2,0.00510795,0
24,0.66,43,0.00217991,1
38,0.46,14,0.00602346,0
68,0.48,23,0.0198207,0
34,0.71,52,0.00725933,1
49,0.839999,58,0.0128276,1
27,0.919999,33,0.00318407,1
24,0.67,41,0.00282833,1
61,0.61,22,0.0152439,0
31,0.21,4,0.00536271,0
24,0.68,39,0.00250404,1
42,0.19,3,0.0074093,0
27,0.929999,31,0.00330029,1
38,0.47,19,0.00620185,0
74,0.4,9,0.0199199,0
46,0.03,2,0.0099296,0
92,0.27,4,0.0376052,0
24,0.69,48,0.00263193,1
34,0.72,47,0.00639873,1
27,0.939999,30,0.00326739,1
57,0.65,126,0.0161593,1
31,0.22,2,0.00533424,0
24,0.7,57,0.0025147,1
83,0.34,11,0.0312616,0
27,0.949999,31,0.00325243,1
53,0.78,68,0.0131182,1
42,0.2,6,0.00718747,0
38,0.48,20,0.00643947,0
24,0.71,35,0.00294391,1
49,0.849999,57,0.0112929,1
34,0.73,48,0.00608468,1
65,0.53,38,0.0170258,0
77,0.38,9,0.024527,0
24,0.72,41,0.0024784,1
27,0.959999,30,0.00363987,1
31,0.23,2,0.00567211,0
95,0.26,6,0.0406834,0
46,0.04,2,0.00964408,0
86,0.31,6,0.0343978,0
71,0.43,16,0.0220282,0
24,0.73,36,0.00300056,1
27,0.969999,30,0.00342369,1
38,0.49,37,0.0072348,0
42,0.21,3,0.00749812,0
31,0.24,3,0.00454025,0
34,0.74,48,0.00652671,1
68,0.49,33,0.0193357,0
24,0.74,40,0.00235587,1
61,0.62,128,0.0167598,1
80,0.36,10,0.0282308,0
27,0.979999,30,0.00346432,1
24,0.75,37,0.00282764,1
31,0.25,4,0.00398596,0
53,0.79,70,0.0121285,1
57,0.66,106,0.0156553,1
49,0.859999,58,0.0113593,1
98,0.24,6,0.0402644,0
46,0.05,2,0.0092984,0
27,0.989999,29,0.00304133,1
34,0.75,54,0.00571856,1
24,0.76,42,0.00320296,1
38,0.5,45,0.00717597,0
74,0.41,23,0.0221967,0
89,0.31,5,0.0333651,0
27,0.999999,28,0.00349303,1
42,0.22,5,0.00921128,0
24,0.77,34,0.0024494,1
31,0.26,5,0.005549,0
24,0.78,33,0.00215879,1
34,0.76,48,0.00662455,1
28,0.01,2,0.00406792,0
65,0.54,37,0.0190698,0
38,0.51,17,0.00689046,0
24,0.79,34,0.00281278,1
46,0.06,2,0.00908951,0
31,0.27,5,0.0050157,0
42,0.23,4,0.00757581,0
28,0.02,2,0.00388986,0
83,0.35,5,0.0269405,0
24,0.8,33,0.00297897,1
49,0.869999,57,0.0130721,1
53,0.8,76,0.0142003,1
61,0.63,158,0.0180708,1
34,0.77,47,0.00674615,1
77,0.39,10,0.0253159,0
24,0.81,31,0.00248984,1
28,0.03,1,0.00278747,0
31,0.28,3,0.00526552,0
71,0.44,15,0.0233989,0
57,0.67,102,0.0155633,1
68,0.5,25,0.0197886,0
38,0.52,30,0.00782929,0
24,0.82,30,0.0024933,1
28,0.04,2,0.00326783,0
46,0.07,2,0.00914354,0
92,0.28,8,0.0373005,0
31,0.29,4,0.00475706,0
42,0.24,5,0.00834253,0
24,0.83,33,0.00321046,1
34,0.78,45,0.00610912,1
28,0.05,2,0.00298371,0
86,0.32,5,0.0312018,0
38,0.53,53,0.00700904,0
31,0.3,7,0.00412986,0
24,0.839999,31,0.00351605,1
49,0.879999,57,0.0113428,1
28,0.06,2,0.0032988,0
74,0.42,11,0.0214212,0
65,0.55,57,0.0176581,0
24,0.849999,30,0.00258695,1
34,0.79,45,0.00586195,1
53,0.81,69,0.0134743,1
80,0.37,15,0.0310217,0
28,0.07,2,0.00326842,0
42,0.25,3,0.00782942,0
31,0.31,5,0.00435558,0
46,0.08,2,0.0101294,0
95,0.27,6,0.0388514,0
24,0.859999,29,0.00306676,1
38,0.54,28,0.00599786,0
28,0.08,2,0.00308302,0
57,0.68,95,0.0161997,1
61,0.64,112,0.0175412,1
24,0.869999,30,0.00223012,1
34,0.8,43,0.00610711,1
31,0.32,11,0.00463665,0
28,0.09,2,0.0031704,0
68,0.51,54,0.0189272,0
24,0.879999,29,0.00270536,1
49,0.889999,58,0.0109376,1
38,0.55,29,0.00572596,0
42,0.26,5,0.00755246,0
89,0.32,4,0.0336546,0
31,0.33,6,0.00421825,0
24,0.889999,28,0.00258778,1
71,0.45,8,0.0223576,0
28,0.1,2,0.00372384,0
34,0.81,43,0.00524474,1
46,0.09,2,0.00990376,0
77,0.4,10,0.0249445,0
24,0.899999,29,0.00304641,1
53,0.82,66,0.0138215,1
28,0.11,4,0.00355275,0
31,0.34,4,0.00455129,0
38,0.56,26,0.0062842,0
98,0.25,7,0.0420578,0
42,0.27,4,0.00715893,0
24,0.909999,28,0.00273295,1
65,0.56,24,0.0170065,0
83,0.36,9,0.0310499,0
34,0.82,43,0.00618646,1
28,0.12,3,0.00391158,0
74,0.43,9,0.0209351,0
31,0.35,8,0.00423466,0
24,0.919999,29,0.00300328,1
49,0.899999,56,0.0112613,1
57,0.69,97,0.0149785,1
61,0.65,125,0.0160886,1
28,0.13,2,0.00325121,0
38,0.57,27,0.00703961,0
24,0.929999,29,0.0030069,1
46,0.1,2,0.0105709,0
34,0.83,44,0.00615175,1
42,0.28,6,0.00821999,0
31,0.36,4,0.00534331,0
24,0.939999,27,0.00301615,1
28,0.14,2,0.00399392,0
24,0.949999,27,0.00229433,1
53,0.83,65,0.0136981,1
86,0.33,11,0.032171,0
38,0.58,78,0.00643387,1
34,0.839999,42,0.00537109,1
31,0.37,8,0.00445636,0
68,0.52,72,0.0214277,0
92,0.29,18,0.0365915,0
28,0.15,1,0.00355737,0
80,0.38,5,0.0292338,0
24,0.959999,27,0.00298409,1
49,0.909999,55,0.0120504,1
46,0.11,2,0.00914484,0
42,0.29,7,0.00805283,0
71,0.46,12,0.0214461,0
28,0.16,3,0.00325161,0
31,0.38,4,0.00457314,0
24,0.969999,27,0.00309122,1
34,0.849999,41,0.00562507,1
38,0.59,25,0.0065423,0
65,0.57,50,0.0186682,0
28,0.17,3,0.00297164,0
57,0.7,92,0.0161,1
24,0.979999,27,0.00283302,1
77,0.41,11,0.0246657,0
61,0.66,96,0.0169759,1
31,0.39,6,0.00489149,0
28,0.18,2,0.00359091,0
24,0.989999,26,0.00257112,1
95,0.28,10,0.0365049,0
42,0.3,8,0.00729831,0
46,0.12,3,0.0090434,0
34,0.859999,42,0.0062618,1
53,0.839999,65,0.0133117,1
38,0.6,73,0.00661293,1
74,0.44,11,0.0228102,0
24,0.999999,25,0.00281913,1
89,0.33,9,0.0317823,0
28,0.19,2,0.00310262,0
31,0.4,9,0.00434012,0
49,0.919999,55,0.0113799,1
34,0.869999,42,0.00478567,1
28,0.2,3,0.00358119,0
31,0.41,12,0.00409993,0
42,0.31,5,0.00760797,0
68,0.53,27,0.0182134,0
38,0.61,75,0.00633885,1
83,0.37,8,0.031483,0
28,0.21,4,0.00339291,0
57,0.71,81,0.0137773,1
31,0.42,20,0.00420846,0
34,0.879999,41,0.00564033,1
46,0.13,5,0.0107808,0
53,0.849999,62,0.0108397,1
28,0.22,4,0.00344513,0
61,0.67,110,0.0150412,1
38,0.62,80,0.00588829,1
42,0.32,7,0.00682882,0
49,0.929999,55,0.0113198,1
71,0.47,9,0.0228942,0
98,0.26,4,0.0402351,0
65,0.58,183,0.020539,1
80,0.39,9,0.0259584,0
34,0.889999,40,0.00435111,1
31,0.43,8,0.00471405,0
28,0.23,3,0.00348187,0
86,0.34,7,0.030168,0
28,0.24,6,0.00326496,0
46,0.14,3,0.0086809,0
77,0.42,11,0.0225295,0
38,0.63,61,0.00651715,1
31,0.44,23,0.00454372,0
34,0.899999,40,0.00487967,1
42,0.33,5,0.00754868,0
74,0.45,8,0.0206734,0
28,0.25,3,0.00421777,0
68,0.54,28,0.0162251,0
92,0.3,6,0.0356117,0
49,0.939999,54,0.010519,1
31,0.45,9,0.00493947,0
57,0.72,75,0.0157747,1
53,0.859999,64,0.0138534,1
34,0.909999,40,0.00596162,1
28,0.26,3,0.00300175,0
61,0.68,111,0.0142037,1
38,0.64,70,0.00678894,1
46,0.15,3,0.00758054,0
42,0.34,9,0.00784455,0
31,0.46,19,0.00401454,0
28,0.27,4,0.00320932,0
34,0.919999,40,0.00555135,1
65,0.59,133,0.0168859,1
28,0.28,4,0.00343019,0
89,0.34,6,0.0311913,0
38,0.65,83,0.00617177,1
31,0.47,16,0.00439393,0
