n,p,n_steps,time,bottom_reached
45,0.05,2,0.0108897,0
6,0.79,14,0.000317752,1
33,0.09,2,0.00718929,0
6,0.8,9,0.000373319,1
9,0.849999,11,0.000581086,1
13,0.48,15,0.00139258,0
6,0.81,8,0.000311024,1
21,0.21,3,0.00248813,0
6,0.82,11,0.000324801,1
9,0.859999,11,0.000721373,1
17,0.29,2,0.002196,0
6,0.83,9,0.000320051,1
6,0.839999,10,0.00030832,1
13,0.49,10,0.000996418,0
9,0.869999,12,0.000689406,1
6,0.849999,9,0.000208277,1
9,0.879999,13,0.000409726,1
6,0.859999,8,0.000436846,1
29,0.11,2,0.00469025,0
9,0.889999,11,0.000374462,1
6,0.869999,8,0.000326641,1
17,0.3,6,0.00175981,0
6,0.879999,11,0.000457607,1
9,0.899999,11,0.000480864,1
13,0.5,8,0.00152117,0
6,0.889999,8,0.000210997,1
21,0.22,2,0.00252728,0
25,0.16,2,0.0037372,0
6,0.899999,9,0.000551347,1
9,0.909999,11,0.000771847,1
61,0.03,2,0.0178614,0
6,0.909999,8,0.000346094,1
13,0.51,12,0.00110799,0
6,0.919999,8,0.000262342,1
77,0.02,2,0.031317,0
6,0.929999,9,0.000197075,1
17,0.31,5,0.00177153,0
6,0.939999,8,0.000179354,1
9,0.919999,11,0.00100373,1
53,0.04,2,0.0138899,0
6,0.949999,7,0.000305355,1
13,0.52,23,0.000977259,1
6,0.959999,7,0.000287414,1
21,0.23,4,0.00219851,0
6,0.969999,8,0.000192214,1
9,0.929999,11,0.000973314,1
6,0.979999,8,0.000246082,1
9,0.939999,11,0.000469342,1
17,0.32,3,0.00171109,0
6,0.989999,8,0.00060882,1
13,0.53,5,0.00137514,0
6,0.999999,7,0.000194859,1
37,0.08,2,0.00734821,0
33,0.1,4,0.00642696,0
7,0.01,1,0.000525586,0
9,0.949999,14,0.000910792,1
25,0.17,2,0.00382913,0
29,0.12,2,0.00507899,0
65,0.03,2,0.0210182,0
9,0.959999,11,0.000482686,1
21,0.24,3,0.00211737,0
13,0.54,23,0.00111677,0
7,0.02,1,0.000710655,0
9,0.969999,11,0.000573944,1
7,0.03,1,0.000391703,0
17,0.33,3,0.00202579,0
7,0.04,1,0.000322822,0
41,0.07,1,0.00925712,0
9,0.979999,10,0.000619259,1
13,0.55,23,0.00113297,1
7,0.05,1,0.000537198,0
9,0.989999,11,0.000585835,1
49,0.05,2,0.0129188,0
7,0.06,2,0.000628501,0
80,0.02,2,0.032836,0
13,0.56,11,0.00116953,0
17,0.34,2,0.00163301,0
21,0.25,3,0.00258889,0
7,0.07,1,0.000486948,0
9,0.999999,10,0.000929113,1
45,0.06,2,0.0105907,0
25,0.18,3,0.00333639,0
7,0.08,2,0.000671502,0
13,0.57,15,0.000942566,0
10,0.01,1,0.000834621,0
17,0.35,8,0.00127137,0
7,0.09,2,0.000529945,0
57,0.04,2,0.0176153,0
83,0.02,2,0.0318687,0
29,0.13,3,0.0043238,0
7,0.1,2,0.00032068,0
7,0.11,2,0.000394959,0
10,0.02,1,0.00101982,0
13,0.58,11,0.00130379,0
21,0.26,5,0.00211599,0
7,0.12,1,0.000416085,0
33,0.11,3,0.00605192,0
17,0.36,4,0.00172445,0
13,0.59,8,0.000800546,0
7,0.13,3,0.000559233,0
7,0.14,1,0.000532959,0
10,0.03,2,0.00159333,0
68,0.03,2,0.0249361,0
13,0.6,29,0.000850078,1
7,0.15,2,0.000410952,0
25,0.19,2,0.00362363,0
10,0.04,2,0.000520132,0
17,0.37,4,0.00146101,0
37,0.09,3,0.00789557,0
7,0.16,5,0.000457294,0
7,0.17,1,0.000403974,0
10,0.05,1,0.000680804,0
21,0.27,5,0.0028966,0
13,0.61,22,0.00141304,1
7,0.18,2,0.000540897,0
10,0.06,1,0.000641529,0
7,0.19,5,0.000432398,0
13,0.62,21,0.000815045,1
7,0.2,2,0.000394721,0
86,0.02,2,0.0348712,0
29,0.14,2,0.00480404,0
10,0.07,3,0.000991836,0
7,0.21,2,0.000455756,0
7,0.22,2,0.000312712,0
10,0.08,1,0.000666495,0
17,0.38,4,0.00307252,0
13,0.63,37,0.00142884,1
7,0.23,4,0.000547551,0
41,0.08,3,0.00904011,0
10,0.09,2,0.000682808,0
7,0.24,2,0.00039266,0
21,0.28,2,0.00297543,0
25,0.2,2,0.00423599,0
7,0.25,1,0.000441108,0
33,0.12,2,0.00592967,0
7,0.26,4,0.000252061,0
13,0.64,21,0.00117211,1
10,0.1,2,0.000798672,0
53,0.05,2,0.0142254,0
7,0.27,3,0.000363138,0
7,0.28,2,0.000279073,0
10,0.11,2,0.000587627,0
13,0.65,23,0.000814077,1
17,0.39,3,0.00204799,0
7,0.29,12,0.000393942,0
71,0.03,3,0.0244663,0
7,0.3,5,0.000231195,0
10,0.12,1,0.000755716,0
7,0.31,2,0.000165764,0
45,0.07,2,0.00975919,0
7,0.32,2,0.0003158,0
10,0.13,2,0.000431348,0
21,0.29,7,0.002457,0
13,0.66,18,0.00112352,1
89,0.02,2,0.0379792,0
7,0.33,4,0.00050322,0
29,0.15,4,0.00466438,0
25,0.21,8,0.00278311,0
10,0.14,4,0.000683419,0
7,0.34,4,0.000324216,0
49,0.06,2,0.01195,0
17,0.4,12,0.00176267,0
7,0.35,2,0.000264183,0
13,0.67,18,0.0011452,1
7,0.36,6,0.000340369,0
10,0.15,2,0.000684883,0
7,0.37,8,0.000276554,0
7,0.38,5,0.000151683,0
61,0.04,2,0.0186542,0
37,0.1,3,0.00815557,0
13,0.68,20,0.000900373,1
10,0.16,4,0.000816353,0
7,0.39,8,0.000711165,0
7,0.4,10,0.000306025,1
21,0.3,3,0.00276994,0
10,0.17,2,0.000702865,0
17,0.41,2,0.00221503,0
7,0.41,8,0.000281777,0
7,0.42,11,0.000298023,1
33,0.13,3,0.00555457,0
13,0.69,24,0.00150139,1
7,0.43,2,0.000379477,0
10,0.18,1,0.000878863,0
7,0.44,13,0.000316799,0
10,0.19,1,0.000405785,0
25,0.22,2,0.00359265,0
7,0.45,3,0.00025722,0
13,0.7,22,0.000901017,1
10,0.2,2,0.000609796,0
7,0.46,3,0.000592642,0
10,0.21,3,0.00036341,0
17,0.42,5,0.00216724,0
7,0.47,7,0.000514075,0
92,0.02,2,0.0410038,0
7,0.48,7,0.000281982,0
10,0.22,2,0.000658683,0
21,0.31,2,0.0029602,0
7,0.49,9,0.000241227,1
29,0.16,3,0.00538918,0
13,0.71,19,0.00153731,1
7,0.5,2,0.000485864,0
10,0.23,2,0.00069131,0
7,0.51,3,0.000306875,0
57,0.05,2,0.0158339,0
74,0.03,1,0.0282261,0
13,0.72,14,0.00103267,0
17,0.43,9,0.00197462,0
10,0.24,4,0.000726838,0
7,0.52,16,0.00054979,1
41,0.09,3,0.0101648,0
25,0.23,4,0.00337,0
95,0.02,2,0.0398593,0
7,0.53,4,0.000372704,0
10,0.25,3,0.000825204,0
7,0.54,8,0.00042922,0
65,0.04,3,0.02138,0
17,0.44,6,0.00128922,0
13,0.73,23,0.00142089,1
7,0.55,11,0.000600457,1
10,0.26,5,0.000770546,0
37,0.11,4,0.0071035,0
21,0.32,2,0.00350707,0
7,0.56,13,0.000627209,1
45,0.08,2,0.00987305,0
10,0.27,2,0.000786927,0
33,0.14,5,0.00612886,0
13,0.74,21,0.00132162,1
7,0.57,11,0.000617072,1
10,0.28,4,0.000492785,0
29,0.17,3,0.0043915,0
7,0.58,6,0.000442233,0
17,0.45,5,0.00200921,0
7,0.59,11,0.000267655,1
10,0.29,3,0.000608966,0
7,0.6,12,0.000245932,1
25,0.24,3,0.00344864,0
13,0.75,21,0.00125181,1
10,0.3,2,0.000620179,0
7,0.61,5,0.000479177,0
7,0.62,13,0.000640571,1
10,0.31,2,0.000786074,0
98,0.02,2,0.0461341,0
13,0.76,20,0.00120956,1
53,0.06,2,0.0139101,0
21,0.33,3,0.00308517,0
7,0.63,11,0.000578251,0
10,0.32,13,0.000616752,0
7,0.64,12,0.00022969,1
49,0.07,2,0.0122621,0
17,0.46,4,0.00255875,0
13,0.77,19,0.000720985,1
7,0.65,13,0.00021451,1
10,0.33,2,0.00073516,0
68,0.04,2,0.0203039,0
7,0.66,7,0.000624157,0
10,0.34,3,0.000791833,0
29,0.18,2,0.00392725,0
7,0.67,9,0.000599179,1
13,0.78,20,0.00129473,1
25,0.25,8,0.00355877,0
7,0.68,10,0.000270005,1
77,0.03,2,0.0308299,0
7,0.69,9,0.000340085,0
21,0.34,5,0.00255688,0
13,0.79,17,0.00072154,1
7,0.7,9,0.000230987,1
17,0.47,9,0.00211393,0
10,0.35,4,0.00104143,0
33,0.15,2,0.0056482,0
7,0.71,11,0.000399198,1
37,0.12,2,0.0068338,0
10,0.36,3,0.000762329,0
7,0.72,11,0.000655234,1
13,0.8,17,0.00120114,1
41,0.1,2,0.0090952,0
7,0.73,13,0.000380147,1
10,0.37,2,0.000760477,0
7,0.74,3,0.000304896,0
17,0.48,2,0.00207223,0
7,0.75,10,0.000414491,1
13,0.81,18,0.00117788,1
25,0.26,3,0.00291304,0
21,0.35,4,0.00279506,0
7,0.76,11,0.000546381,1
10,0.38,6,0.00102932,0
7,0.77,10,0.000186674,1
7,0.78,10,0.000350755,1
10,0.39,3,0.000727985,0
13,0.82,20,0.00133138,1
7,0.79,10,0.000479955,1
10,0.4,2,0.000464194,0
17,0.49,19,0.00187935,0
61,0.05,2,0.0172247,0
7,0.8,11,0.000459388,1
29,0.19,3,0.00518382,0
13,0.83,18,0.000804599,1
10,0.41,6,0.000697918,0
7,0.81,11,0.000455029,1
45,0.09,2,0.0104914,0
7,0.82,9,0.000450183,1
17,0.5,6,0.00135701,0
21,0.36,3,0.00275496,0
7,0.83,11,0.000295654,1
10,0.42,11,0.000907309,0
13,0.839999,18,0.00122381,1
7,0.839999,14,0.00040894,1
10,0.43,7,0.000450578,0
25,0.27,2,0.00368354,0
7,0.849999,8,0.000494905,1
10,0.44,10,0.000540216,0
13,0.849999,16,0.000895657,1
33,0.16,3,0.00641242,0
7,0.859999,9,0.000476103,1
57,0.06,2,0.0153494,0
7,0.869999,9,0.000257231,1
10,0.45,8,0.000644978,0
17,0.51,20,0.00191789,0
71,0.04,2,0.0230769,0
7,0.879999,9,0.000583068,1
13,0.859999,16,0.00125103,1
7,0.889999,9,0.000333209,1
80,0.03,2,0.0338662,0
10,0.46,7,0.000855032,0
7,0.899999,10,0.000184737,1
21,0.37,10,0.00300206,0
7,0.909999,10,0.000220243,1
10,0.47,7,0.000658143,0
7,0.919999,10,0.000335597,1
7,0.929999,9,0.000315636,1
10,0.48,7,0.000696823,0
29,0.2,3,0.00506847,0
13,0.869999,17,0.00157151,1
7,0.939999,9,0.000393532,1
17,0.52,26,0.00227126,0
7,0.949999,9,0.00025453,1
7,0.959999,8,0.000449985,1
37,0.13,2,0.00927906,0
49,0.08,4,0.0122831,0
41,0.11,3,0.00890238,0
13,0.879999,19,0.000817835,1
10,0.49,4,0.000919946,0
7,0.969999,9,0.000320457,1
7,0.979999,9,0.000272084,1
21,0.38,4,0.00260877,0
10,0.5,2,0.000799339,0
7,0.989999,8,0.000427149,1
25,0.28,6,0.00516209,0
13,0.889999,15,0.00103895,1
7,0.999999,8,0.000333287,1
83,0.03,2,0.0357694,0
17,0.53,10,0.00221001,0
10,0.51,11,0.000750151,0
8,0.01,1,0.000595856,0
13,0.899999,16,0.000893749,1
10,0.52,16,0.000543356,1
33,0.17,5,0.0060618,0
8,0.02,1,0.000766952,0
65,0.05,2,0.0198265,0
17,0.54,12,0.00120596,0
53,0.07,2,0.0158534,0
10,0.53,12,0.000654984,0
8,0.03,1,0.000415042,0
10,0.54,7,0.000302333,0
13,0.909999,16,0.00128694,1
29,0.21,3,0.0040704,0
8,0.04,2,0.000526566,0
21,0.39,2,0.00297761,0
10,0.55,14,0.000673495,1
25,0.29,3,0.00301116,0
8,0.05,1,0.00064927,0
10,0.56,17,0.000656232,1
13,0.919999,17,0.00126819,1
17,0.55,6,0.00197802,0
8,0.06,1,0.000652336,0
10,0.57,4,0.000736244,0
13,0.929999,16,0.00092376,1
8,0.07,1,0.000545695,0
45,0.1,2,0.0109578,0
8,0.08,1,0.000376452,0
21,0.4,7,0.00221153,0
17,0.56,26,0.00133644,1
10,0.58,6,0.000834826,0
13,0.939999,16,0.000992421,1
8,0.09,2,0.000613756,0
37,0.14,3,0.00664015,0
8,0.1,2,0.000488829,0
10,0.59,3,0.0011781,0
8,0.11,2,0.00038977,0
25,0.3,3,0.00347788,0
41,0.12,3,0.00764369,0
8,0.12,1,0.000335012,0
29,0.22,4,0.00455876,0
13,0.949999,15,0.00144342,1
10,0.6,14,0.000682082,1
8,0.13,1,0.00027936,0
86,0.03,2,0.0376497,0
17,0.57,27,0.00243137,1
10,0.61,19,0.000615176,1
8,0.14,1,0.000602867,0
33,0.18,5,0.00606705,0
13,0.959999,15,0.00111629,1
8,0.15,3,0.000648808,0
10,0.62,3,0.00087015,0
21,0.41,8,0.00361758,0
8,0.16,2,0.000413533,0
74,0.04,2,0.0282111,0
17,0.58,28,0.0016402,1
13,0.969999,15,0.00115795,1
25,0.31,5,0.00270989,0
8,0.17,2,0.00057061,0
10,0.63,17,0.000800852,1
61,0.06,2,0.0167595,0
8,0.18,2,0.000451256,0
10,0.64,8,0.000773925,0
8,0.19,5,0.000383537,0
13,0.979999,15,0.00133177,1
8,0.2,3,0.000547063,0
68,0.05,3,0.023416,0
10,0.65,6,0.000786316,0
8,0.21,2,0.000476971,0
17,0.59,27,0.00200219,1
49,0.09,2,0.0123782,0
10,0.66,15,0.000607487,1
29,0.23,3,0.00465644,0
8,0.22,4,0.000460919,0
13,0.989999,14,0.00114337,1
21,0.42,11,0.00332313,0
89,0.03,2,0.0381178,0
8,0.23,2,0.000551928,0
10,0.67,10,0.00085175,0
57,0.07,3,0.0165678,0
13,0.999999,14,0.000819881,1
8,0.24,2,0.000474043,0
10,0.68,16,0.000740994,1
25,0.32,13,0.00386752,0
37,0.15,2,0.00752657,0
8,0.25,2,0.000657924,0
17,0.6,47,0.00223671,1
8,0.26,2,0.000464477,0
10,0.69,16,0.000802394,1
14,0.01,1,0.00150373,0
8,0.27,2,0.000367094,0
33,0.19,2,0.00663881,0
10,0.7,16,0.000406045,1
8,0.28,5,0.000316978,0
21,0.43,5,0.00246962,0
8,0.29,3,0.000497118,0
10,0.71,15,0.000855219,1
14,0.02,1,0.00111947,0
8,0.3,1,0.000270754,0
41,0.13,5,0.00870488,0
8,0.31,4,0.000466868,0
17,0.61,24,0.00249854,1
10,0.72,18,0.00081427,1
53,0.08,2,0.0141401,0
8,0.32,6,0.000560962,0
77,0.04,3,0.0279282,0
14,0.03,1,0.00137262,0
29,0.24,2,0.00518877,0
10,0.73,22,0.000822343,1
8,0.33,14,0.000725884,1
10,0.74,23,0.00046102,1
21,0.44,5,0.00284371,0
45,0.11,3,0.0127555,0
25,0.33,6,0.00432574,0
8,0.34,2,0.000574812,0
14,0.04,2,0.0012863,0
10,0.75,14,0.000594206,1
17,0.62,5,0.00207111,0
8,0.35,2,0.000645924,0
10,0.76,16,0.000881925,1
8,0.36,4,0.000566017,0
14,0.05,2,0.00135551,0
8,0.37,2,0.000770815,0
10,0.77,14,0.00112694,1
8,0.38,13,0.000322845,1
21,0.45,9,0.00261887,0
17,0.63,24,0.00210489,0
92,0.03,2,0.0409741,0
10,0.78,16,0.000491086,1
71,0.05,2,0.0241848,0
8,0.39,5,0.000646871,0
14,0.06,1,0.00147518,0
33,0.2,4,0.00643956,0
8,0.4,7,0.000327613,0
29,0.25,3,0.00411527,0
10,0.79,14,0.000715241,1
25,0.34,7,0.00384017,0
8,0.41,2,0.00045836,0
17,0.64,4,0.00120011,0
10,0.8,15,0.000543315,1
37,0.16,3,0.00850739,0
14,0.07,2,0.00103414,0
8,0.42,2,0.000719246,0
8,0.43,2,0.000432052,0
10,0.81,13,0.00124178,1
21,0.46,13,0.00295128,0
8,0.44,2,0.000603322,0
65,0.06,2,0.0215364,0
14,0.08,2,0.001637,0
17,0.65,33,0.00207324,1
8,0.45,2,0.000545774,0
10,0.82,14,0.000819489,1
49,0.1,3,0.0124385,0
8,0.46,8,0.000686344,0
10,0.83,14,0.0008059,1
14,0.09,1,0.00122804,0
41,0.14,3,0.0092827,0
8,0.47,9,0.000748117,0
10,0.839999,13,0.000800449,1
8,0.48,9,0.000275154,0
21,0.47,9,0.00251234,0
25,0.35,6,0.00420228,0
8,0.49,6,0.000361778,0
14,0.1,2,0.00113995,0
33,0.21,5,0.00527581,0
17,0.66,34,0.00260812,1
10,0.849999,14,0.000781253,1
61,0.07,2,0.0164132,0
8,0.5,6,0.000556491,0
29,0.26,7,0.00544498,0
95,0.03,2,0.0451521,0
45,0.12,2,0.00912187,0
8,0.51,3,0.00053367,0
10,0.859999,13,0.000883464,1
8,0.52,2,0.000594899,0
14,0.11,2,0.00172692,0
8,0.53,13,0.00029185,0
37,0.17,6,0.00598349,0
17,0.67,29,0.00176783,1
10,0.869999,15,0.000917014,1
8,0.54,14,0.000280224,1
21,0.48,7,0.00264206,0
57,0.08,5,0.0159932,0
80,0.04,2,0.0316737,0
8,0.55,8,0.000669986,0
14,0.12,2,0.00123017,0
10,0.879999,13,0.00087174,1
8,0.56,7,0.000289831,0
10,0.889999,13,0.00055882,1
8,0.57,5,0.000433214,0
53,0.09,3,0.0135561,0
25,0.36,8,0.00417831,0
10,0.899999,13,0.00067734,1
14,0.13,2,0.0013565,0
8,0.58,7,0.000725292,0
17,0.68,28,0.00251886,1
10,0.909999,14,0.000546157,1
8,0.59,7,0.000467639,0
21,0.49,12,0.00266878,0
8,0.6,1,0.000360943,0
14,0.14,2,0.000919435,0
10,0.919999,13,0.000558559,1
8,0.61,12,0.000291657,1
29,0.27,4,0.00498874,0
8,0.62,10,0.000517145,0
10,0.929999,12,0.000859771,1
33,0.22,3,0.00619043,0
83,0.04,2,0.0317018,0
8,0.63,11,0.000509337,1
14,0.15,3,0.00133134,0
17,0.69,34,0.0020506,1
98,0.03,2,0.0466732,0
8,0.64,14,0.000468846,1
10,0.939999,12,0.000923511,1
8,0.65,13,0.000397652,1
21,0.5,22,0.00245325,0
37,0.18,5,0.00554486,0
25,0.37,5,0.00362195,0
8,0.66,5,0.000252161,0
41,0.15,2,0.00888024,0
14,0.16,4,0.00128555,0
10,0.949999,13,0.000853971,1
8,0.67,11,0.000605136,1
68,0.06,2,0.0233147,0
17,0.7,25,0.00201679,1
10,0.959999,12,0.000821892,1
8,0.68,11,0.00067151,1
14,0.17,1,0.00114252,0
8,0.69,6,0.000432562,0
10,0.969999,12,0.000852585,1
74,0.05,2,0.0268668,0
8,0.7,13,0.000593986,1
21,0.51,16,0.00268907,0
8,0.71,15,0.00032682,1
10,0.979999,12,0.000776969,1
29,0.28,7,0.0049933,0
14,0.18,4,0.00178323,0
8,0.72,13,0.000578061,1
45,0.13,2,0.0102008,0
17,0.71,42,0.00239149,1
49,0.11,2,0.0129686,0
8,0.73,13,0.000329841,1
10,0.989999,12,0.000933584,1
8,0.74,20,0.000617459,1
25,0.38,6,0.00436815,0
33,0.23,7,0.00552586,0
14,0.19,2,0.00121595,0
10,0.999999,11,0.000748213,1
8,0.75,15,0.000503577,1
17,0.72,25,0.00138663,1
8,0.76,14,0.000380661,1
11,0.01,1,0.000891287,0
8,0.77,11,0.000551157,1
14,0.2,2,0.0013088,0
21,0.52,22,0.00334584,0
8,0.78,14,0.000447702,1
11,0.02,1,0.000967808,0
17,0.73,22,0.00159218,1
8,0.79,10,0.000610072,1
14,0.21,2,0.00119377,0
11,0.03,1,0.000680167,0
8,0.8,15,0.000435803,1
8,0.81,13,0.000279441,1
37,0.19,5,0.00776356,0
14,0.22,2,0.000788406,0
8,0.82,10,0.000284798,1
29,0.29,7,0.00478576,0
11,0.04,1,0.000878692,0
8,0.83,13,0.000322722,1
25,0.39,13,0.00369921,0
17,0.74,26,0.00204588,1
8,0.839999,11,0.000473794,1
21,0.53,14,0.00294517,0
11,0.05,2,0.000856429,0
14,0.23,2,0.00118864,0
8,0.849999,10,0.000416718,1
41,0.16,3,0.00905962,0
8,0.859999,10,0.000399388,1
11,0.06,1,0.000917733,0
86,0.04,4,0.0359823,0
33,0.24,4,0.00553156,0
8,0.869999,12,0.00057821,1
17,0.75,22,0.00156286,1
57,0.09,2,0.0149773,0
53,0.1,2,0.0137735,0
14,0.24,8,0.00140999,0
8,0.879999,11,0.00039253,1
65,0.07,2,0.0207509,0
8,0.889999,11,0.000442363,1
11,0.07,1,0.00100985,0
8,0.899999,11,0.000442818,1
14,0.25,2,0.00104458,0
8,0.909999,11,0.000345886,1
25,0.4,5,0.00352015,0
11,0.08,2,0.000832967,0
29,0.3,5,0.00402669,0
8,0.919999,10,0.000467774,1
21,0.54,41,0.00320804,1
17,0.76,22,0.00201551,1
77,0.05,2,0.0293186,0
14,0.26,3,0.000935093,0
11,0.09,1,0.000782512,0
8,0.929999,10,0.000586703,1
8,0.939999,9,0.000559531,1
71,0.06,2,0.026239,0
11,0.1,4,0.000921223,0
45,0.14,4,0.00995279,0
17,0.77,25,0.00139191,1
8,0.949999,10,0.000312231,1
8,0.959999,10,0.000346117,1
14,0.27,3,0.00158858,0
11,0.11,2,0.000693236,0
61,0.08,2,0.0213006,0
8,0.969999,10,0.00040286,1
37,0.2,3,0.0069688,0
21,0.55,32,0.0026468,1
8,0.979999,10,0.000513826,1
11,0.12,2,0.000867281,0
8,0.989999,9,0.00059576,1
14,0.28,2,0.00164614,0
11,0.13,2,0.000851173,0
8,0.999999,9,0.000400756,1
25,0.41,12,0.00418345,0
17,0.78,28,0.00229336,1
89,0.04,2,0.0370894,0
33,0.25,5,0.00599801,0
11,0.14,2,0.000725109,0
49,0.12,3,0.0131293,0
29,0.31,5,0.00543282,0
11,0.15,2,0.000792276,0
14,0.29,6,0.00173544,0
21,0.56,52,0.00273921,1
17,0.79,23,0.00183654,1
11,0.16,2,0.000546906,0
14,0.3,4,0.00137405,0
25,0.42,4,0.00337113,0
11,0.17,2,0.00135719,0
17,0.8,23,0.00167262,1
41,0.17,3,0.0100087,0
11,0.18,2,0.000791553,0
21,0.57,32,0.00271211,1
14,0.31,2,0.00162857,0
17,0.81,24,0.00153408,1
33,0.26,4,0.00491476,0
11,0.19,1,0.000994992,0
37,0.21,3,0.00693532,0
29,0.32,7,0.0044532,0
14,0.32,3,0.00147335,0
11,0.2,3,0.000823803,0
11,0.21,2,0.000540819,0
21,0.58,7,0.00257938,0
17,0.82,22,0.00199975,1
25,0.43,10,0.00368518,0
53,0.11,2,0.0128161,0
14,0.33,3,0.00129607,0
11,0.22,2,0.00119871,0
14,0.34,4,0.00119958,0
17,0.83,24,0.00151598,1
11,0.23,3,0.00111027,0
57,0.1,4,0.0147367,0
45,0.15,2,0.0114229,0
68,0.07,2,0.0243672,0
11,0.24,2,0.000687946,0
14,0.35,7,0.00108878,0
21,0.59,20,0.00306481,0
33,0.27,3,0.00515367,0
25,0.44,19,0.00328934,0
11,0.25,2,0.000899877,0
80,0.05,2,0.0311709,0
17,0.839999,23,0.00206879,1
14,0.36,6,0.00133182,0
29,0.33,10,0.00509636,0
11,0.26,7,0.000998922,0
14,0.37,10,0.000952121,0
17,0.849999,20,0.00143943,1
41,0.18,3,0.00864455,0
11,0.27,3,0.000901688,0
21,0.6,25,0.00287209,0
37,0.22,7,0.00721953,0
14,0.38,9,0.00117562,0
49,0.13,3,0.0130286,0
11,0.28,2,0.00154603,0
92,0.04,2,0.0427221,0
17,0.859999,22,0.00202506,1
14,0.39,4,0.0015205,0
25,0.45,21,0.00446109,0
74,0.06,3,0.0283323,0
11,0.29,3,0.00106468,0
21,0.61,45,0.00246049,1
14,0.4,5,0.000871677,0
29,0.34,12,0.00444648,0
11,0.3,2,0.000670429,0
17,0.869999,25,0.00162597,1
83,0.05,2,0.0332201,0
33,0.28,5,0.00634829,0
11,0.31,1,0.00100208,0
14,0.41,14,0.00126331,0
61,0.09,2,0.0189047,0
11,0.32,4,0.000693124,0
95,0.04,2,0.0400633,0
17,0.879999,22,0.00209032,1
65,0.08,2,0.0229201,0
25,0.46,17,0.00338607,0
14,0.42,5,0.00157968,0
11,0.33,4,0.000947252,0
21,0.62,39,0.00312645,1
11,0.34,3,0.000909265,0
45,0.16,4,0.0101754,0
14,0.43,12,0.00106509,0
17,0.889999,24,0.00155516,1
11,0.35,6,0.000952817,0
29,0.35,5,0.00499485,0
53,0.12,2,0.0134582,0
37,0.23,2,0.00782038,0
41,0.19,4,0.00891019,0
71,0.07,4,0.0236955,0
14,0.44,6,0.00188287,0
11,0.36,2,0.00120153,0
21,0.63,33,0.00310763,1
17,0.899999,20,0.00223305,1
25,0.47,10,0.00401428,0
11,0.37,4,0.00113794,0
14,0.45,6,0.00129834,0
33,0.29,3,0.00640877,0
11,0.38,13,0.000616662,0
14,0.46,14,0.00104373,0
17,0.909999,22,0.00201066,1
21,0.64,21,0.00240887,0
11,0.39,7,0.00116559,0
57,0.11,3,0.0153688,0
14,0.47,6,0.00106458,0
11,0.4,3,0.00057159,0
17,0.919999,20,0.00182606,1
11,0.41,2,0.000663634,0
29,0.36,6,0.00531853,0
25,0.48,9,0.00367184,0
11,0.42,6,0.000402857,0
77,0.06,2,0.0294567,0
49,0.14,3,0.0120713,0
14,0.48,5,0.00190118,0
11,0.43,3,0.000702441,0
21,0.65,40,0.00276835,1
17,0.929999,20,0.00176956,1
11,0.44,9,0.00128239,0
33,0.3,4,0.00531469,0
14,0.49,6,0.00176932,0
41,0.2,3,0.00726496,0
98,0.04,2,0.0449884,0
11,0.45,3,0.000636991,0
86,0.05,2,0.0346437,0
37,0.24,4,0.00794283,0
17,0.939999,21,0.0017047,1
21,0.66,34,0.00232957,1
25,0.49,19,0.00353172,0
14,0.5,10,0.00113673,0
11,0.46,12,0.000889644,0
45,0.17,4,0.0106874,0
68,0.08,2,0.0210971,0
11,0.47,4,0.00109342,0
14,0.51,12,0.0012099,0
17,0.949999,20,0.00186401,1
11,0.48,4,0.000483997,0
21,0.67,39,0.00239171,1
11,0.49,12,0.000730008,0
29,0.37,5,0.00601302,0
17,0.959999,20,0.00105435,1
14,0.52,20,0.00122812,1
14,0.53,4,0.000568025,0
11,0.5,16,0.000977501,1
25,0.5,8,0.00332594,0
14,0.54,11,0.000817612,0
61,0.1,4,0.0163488,0
11,0.51,18,0.00108746,1
17,0.969999,19,0.00198975,1
53,0.13,2,0.0137269,0
21,0.68,35,0.00281748,1
33,0.31,7,0.00615629,0
14,0.55,18,0.0011922,1
11,0.52,21,0.000679355,1
11,0.53,5,0.000879083,0
17,0.979999,19,0.00167628,1
14,0.56,7,0.00159559,0
25,0.51,7,0.00364423,0
21,0.69,37,0.00209082,1
11,0.54,6,0.00116219,0
29,0.38,5,0.00491326,0
37,0.25,4,0.00791407,0
89,0.05,2,0.0370724,0
14,0.57,15,0.00128117,0
49,0.15,3,0.0114108,0
17,0.989999,19,0.00186738,1
11,0.55,5,0.0012189,0
65,0.09,2,0.0200319,0
41,0.21,5,0.0101102,0
14,0.58,21,0.00113492,1
17,0.999999,18,0.00127189,1
74,0.07,3,0.0238794,0
11,0.56,6,0.00120709,0
21,0.7,34,0.00281508,1
25,0.52,20,0.00294477,0
14,0.59,3,0.00122152,0
11,0.57,8,0.000929493,0
33,0.32,7,0.00563079,0
45,0.18,2,0.0106503,0
11,0.58,19,0.000997726,0
14,0.6,7,0.00127855,0
80,0.06,2,0.0303954,0
18,0.01,2,0.00241214,0
57,0.12,2,0.0166876,0
21,0.71,34,0.00221921,1
11,0.59,12,0.00074555,0
29,0.39,7,0.00550265,0
14,0.61,16,0.00131382,0
18,0.02,1,0.00164719,0
11,0.6,20,0.00129107,0
25,0.53,10,0.00370547,0
