n,p,n_steps,time,bottom_reached
19,0.879999,24,0.00254536,1
33,0.949999,37,0.0050046,1
23,0.06,3,0.0029242,0
26,0.59,31,0.00365118,0
49,0.47,31,0.0119916,0
19,0.889999,23,0.00230654,1
80,0.19,4,0.0257389,0
53,0.41,17,0.0147683,0
30,0.25,6,0.00498104,0
19,0.899999,24,0.00200008,1
61,0.33,5,0.0169029,0
41,0.64,63,0.00822749,1
26,0.6,55,0.00403336,1
86,0.17,4,0.031122,0
33,0.959999,37,0.00465451,1
19,0.909999,24,0.00217464,1
23,0.07,2,0.00478822,0
37,0.78,51,0.00762039,1
45,0.56,28,0.0112973,0
30,0.26,5,0.00439103,0
19,0.919999,22,0.00251218,1
71,0.24,5,0.0233824,0
26,0.61,40,0.00391166,0
23,0.08,3,0.00381749,0
19,0.929999,22,0.00170113,1
33,0.969999,37,0.00623928,1
41,0.65,76,0.00821088,1
19,0.939999,23,0.00200592,1
23,0.09,1,0.00244365,0
26,0.62,55,0.00353193,1
30,0.27,4,0.00505221,0
57,0.38,6,0.0163175,0
65,0.29,9,0.0203102,0
49,0.48,5,0.0122028,0
37,0.79,53,0.00678489,1
92,0.15,5,0.0383517,0
19,0.949999,22,0.00191461,1
77,0.21,4,0.0276283,0
19,0.959999,23,0.00196765,1
23,0.1,2,0.00381416,0
33,0.979999,36,0.00461838,1
26,0.63,45,0.00409648,1
30,0.28,8,0.00415423,0
53,0.42,6,0.0140973,0
68,0.27,9,0.0186428,0
19,0.969999,21,0.00184662,1
23,0.11,2,0.00279031,0
45,0.57,71,0.0114147,0
19,0.979999,22,0.00217412,1
26,0.64,49,0.003582,1
61,0.34,8,0.0168224,0
41,0.66,65,0.00865155,1
37,0.8,47,0.00743065,1
89,0.17,5,0.0347238,0
33,0.989999,35,0.00478321,1
19,0.989999,21,0.0015292,1
23,0.12,3,0.00268416,0
30,0.29,6,0.00471245,0
74,0.23,5,0.0241741,0
23,0.13,2,0.00270136,0
19,0.999999,20,0.00278292,1
26,0.65,56,0.00388256,1
95,0.15,4,0.0392362,0
49,0.49,16,0.0112118,0
98,0.14,3,0.0414804,0
30,0.3,5,0.0045774,0
20,0.01,2,0.00243118,0
26,0.66,48,0.00254933,1
23,0.14,3,0.0034501,0
33,0.999999,34,0.00647284,1
41,0.67,72,0.00799475,1
37,0.81,46,0.00761892,1
20,0.02,1,0.00208668,0
45,0.58,66,0.0102725,1
23,0.15,2,0.00300389,0
80,0.2,5,0.0283668,0
53,0.43,10,0.0135365,0
57,0.39,12,0.0176851,0
26,0.67,37,0.00391337,1
20,0.03,1,0.00239033,0
30,0.31,4,0.0051011,0
71,0.25,5,0.0238752,0
83,0.19,5,0.0344136,0
23,0.16,2,0.00280217,0
20,0.04,2,0.0022998,0
34,0.01,1,0.00598698,0
26,0.68,45,0.00372494,1
86,0.18,4,0.0295567,0
20,0.05,2,0.00204552,0
65,0.3,4,0.0222906,0
30,0.32,4,0.00466577,0
37,0.82,49,0.00767433,1
23,0.17,5,0.00300067,0
20,0.06,2,0.00183774,0
49,0.5,16,0.0126275,0
68,0.28,5,0.02014,0
61,0.35,3,0.0173484,0
41,0.68,67,0.00962451,1
26,0.69,50,0.00401229,1
23,0.18,2,0.00290657,0
20,0.07,3,0.00219764,0
77,0.22,4,0.0254057,0
34,0.02,1,0.00612698,0
30,0.33,3,0.00523623,0
20,0.08,2,0.00253535,0
23,0.19,3,0.00283447,0
26,0.7,37,0.00414123,1
45,0.59,78,0.0137798,1
53,0.44,7,0.0127949,0
20,0.09,2,0.00214819,0
23,0.2,2,0.00306817,0
34,0.03,1,0.00559851,0
57,0.4,9,0.0150193,0
37,0.83,47,0.00951285,1
30,0.34,6,0.00466574,0
41,0.69,66,0.0079184,1
74,0.24,8,0.0242736,0
26,0.71,38,0.00373388,1
20,0.1,2,0.00228115,0
23,0.21,3,0.002537,0
49,0.51,25,0.0113725,0
20,0.11,3,0.00227572,0
89,0.18,3,0.028714,0
92,0.16,4,0.0364001,0
26,0.72,42,0.00373909,1
23,0.22,2,0.00281158,0
20,0.12,2,0.00184771,0
30,0.35,5,0.00511207,0
34,0.04,2,0.00668053,0
20,0.13,2,0.00269726,0
23,0.23,3,0.00276244,0
37,0.839999,45,0.00813812,1
26,0.73,39,0.00424891,1
41,0.7,72,0.00870327,1
61,0.36,5,0.0171673,0
45,0.6,25,0.0117422,0
20,0.14,1,0.00181666,0
30,0.36,11,0.00463191,0
23,0.24,3,0.00260941,0
71,0.26,4,0.0238183,0
20,0.15,2,0.00173087,0
65,0.31,4,0.0217605,0
34,0.05,2,0.00545617,0
53,0.45,13,0.0142986,0
26,0.74,36,0.00369843,1
23,0.25,4,0.00242848,0
20,0.16,3,0.00190525,0
68,0.29,7,0.0224727,0
80,0.21,5,0.0299901,0
26,0.75,41,0.00263397,1
30,0.37,4,0.00499867,0
20,0.17,2,0.00210626,0
57,0.41,7,0.0154251,0
49,0.52,29,0.0127859,0
23,0.26,8,0.00330526,0
37,0.849999,45,0.00824419,1
20,0.18,3,0.00215359,0
34,0.06,2,0.0055909,0
26,0.76,36,0.00267372,1
41,0.71,74,0.00912689,1
20,0.19,5,0.001678,0
95,0.16,3,0.0406035,0
23,0.27,3,0.00337935,0
30,0.38,5,0.00471719,0
77,0.23,5,0.0258905,0
45,0.61,28,0.0107461,0
98,0.15,5,0.0414868,0
26,0.77,36,0.00332924,1
83,0.2,5,0.0335475,0
86,0.19,4,0.0318956,0
20,0.2,3,0.00314646,0
23,0.28,5,0.00284471,0
74,0.25,5,0.0229832,0
34,0.07,1,0.00635168,0
26,0.78,38,0.00319992,1
37,0.859999,44,0.00799757,1
30,0.39,12,0.00499257,0
20,0.21,2,0.00274335,0
23,0.29,8,0.00299196,0
41,0.72,60,0.00751515,1
53,0.46,29,0.0137379,0
61,0.37,7,0.016909,0
49,0.53,77,0.0110985,0
26,0.79,40,0.00311318,1
20,0.22,3,0.00244146,0
23,0.3,5,0.00273268,0
20,0.23,2,0.00158227,0
34,0.08,4,0.00544006,0
65,0.32,7,0.0176252,0
30,0.4,15,0.00483042,0
26,0.8,33,0.00335728,1
45,0.62,171,0.0108822,1
20,0.24,4,0.00207681,0
57,0.42,15,0.0159123,0
23,0.31,4,0.00347727,0
37,0.869999,43,0.00738412,1
20,0.25,5,0.00191243,0
71,0.27,5,0.0226532,0
23,0.32,8,0.00219923,0
26,0.81,36,0.0031535,1
41,0.73,92,0.00812378,1
30,0.41,23,0.00498586,0
34,0.09,2,0.00553471,0
20,0.26,4,0.00201079,0
23,0.33,2,0.0026686,0
20,0.27,5,0.00187339,0
26,0.82,32,0.00415965,1
49,0.54,44,0.0119186,0
37,0.879999,43,0.00690573,1
20,0.28,3,0.00202181,0
23,0.34,4,0.00301823,0
68,0.3,10,0.0250165,0
30,0.42,11,0.00503808,0
92,0.17,3,0.0361887,0
20,0.29,3,0.00192912,0
53,0.47,25,0.0149369,0
89,0.19,4,0.036968,0
34,0.1,2,0.00656634,0
23,0.35,2,0.00275289,0
26,0.83,35,0.00411929,1
20,0.3,6,0.00168981,0
45,0.63,76,0.0118904,1
80,0.22,5,0.0281748,0
41,0.74,62,0.00924311,1
30,0.43,8,0.00414523,0
37,0.889999,44,0.0055811,1
61,0.38,5,0.018389,0
23,0.36,5,0.00284133,0
20,0.31,5,0.00251055,0
77,0.24,5,0.0256952,0
26,0.839999,33,0.0035433,1
57,0.43,9,0.0150566,0
34,0.11,2,0.00568125,0
20,0.32,6,0.00224752,0
23,0.37,18,0.00321103,0
30,0.44,13,0.00522102,0
20,0.33,6,0.00201836,0
65,0.33,7,0.0200825,0
26,0.849999,34,0.00426258,1
74,0.26,3,0.0264475,0
41,0.75,64,0.00708482,1
49,0.55,37,0.0117215,0
83,0.21,5,0.0300528,0
23,0.38,7,0.00338303,0
20,0.34,6,0.0023033,0
34,0.12,4,0.00510545,0
86,0.2,6,0.0311674,0
45,0.64,74,0.0101962,1
26,0.859999,36,0.0032731,1
37,0.899999,44,0.00890734,1
30,0.45,32,0.00455877,0
20,0.35,8,0.00241772,0
23,0.39,5,0.00307871,0
53,0.48,36,0.0147774,0
20,0.36,6,0.00233518,0
26,0.869999,31,0.00375546,1
71,0.28,7,0.0242811,0
23,0.4,7,0.00300701,0
34,0.13,3,0.00612592,0
30,0.46,23,0.00500389,0
20,0.37,18,0.00279878,0
68,0.31,7,0.0197609,0
41,0.76,56,0.00898181,1
61,0.39,15,0.0152466,0
23,0.41,6,0.00250384,0
95,0.17,9,0.040988,0
37,0.909999,43,0.00741255,1
26,0.879999,39,0.00398223,1
98,0.16,6,0.040246,0
20,0.38,9,0.00232489,0
57,0.44,19,0.0160871,0
49,0.56,27,0.0120887,0
23,0.42,4,0.00278753,0
30,0.47,32,0.0048696,0
20,0.39,18,0.00209303,0
45,0.65,87,0.0109034,1
34,0.14,3,0.00627482,0
26,0.889999,31,0.00419601,1
23,0.43,14,0.00299656,0
20,0.4,8,0.00258552,0
41,0.77,56,0.00819976,1
30,0.48,13,0.00420508,0
20,0.41,3,0.00211575,0
26,0.899999,31,0.00338386,1
23,0.44,12,0.00271005,0
37,0.919999,43,0.00859802,1
77,0.25,4,0.0238506,0
20,0.42,13,0.00199303,0
34,0.15,2,0.00560473,0
80,0.23,6,0.0270966,0
53,0.49,31,0.0151973,0
65,0.34,6,0.021599,0
30,0.49,18,0.00373006,0
23,0.45,9,0.00300089,0
26,0.909999,31,0.00307474,1
20,0.43,13,0.00252697,0
49,0.57,20,0.0113745,0
26,0.919999,32,0.00263888,1
45,0.66,66,0.0103317,1
23,0.46,16,0.00329575,0
20,0.44,4,0.00251383,0
30,0.5,9,0.00419361,0
34,0.16,3,0.00585555,0
89,0.2,8,0.0351303,0
41,0.78,53,0.00887541,1
92,0.18,5,0.0357485,0
74,0.27,3,0.0268057,0
23,0.47,14,0.00238953,0
57,0.45,21,0.014814,0
26,0.929999,29,0.00349724,1
61,0.4,20,0.0179615,0
20,0.45,4,0.00271205,0
37,0.929999,42,0.00882164,1
30,0.51,17,0.00446872,0
23,0.48,33,0.00287022,1
20,0.46,7,0.00231964,0
68,0.32,10,0.0212705,0
34,0.17,2,0.00546215,0
83,0.22,4,0.0308758,0
26,0.939999,30,0.00429956,1
20,0.47,11,0.00189664,0
86,0.21,3,0.0298215,0
23,0.49,10,0.00264001,0
41,0.79,53,0.00732712,1
45,0.67,66,0.00991302,1
71,0.29,5,0.0272347,0
37,0.939999,42,0.00657196,1
20,0.48,14,0.0025907,0
53,0.5,39,0.0146811,0
26,0.949999,31,0.00353251,1
30,0.52,44,0.0055199,0
23,0.5,9,0.00280431,0
49,0.58,79,0.0125742,0
20,0.49,19,0.00222141,0
34,0.18,4,0.00602269,0
23,0.51,9,0.00302052,0
26,0.959999,29,0.00361231,1
20,0.5,14,0.00278477,0
30,0.53,7,0.00492194,0
37,0.949999,41,0.00589323,1
65,0.35,7,0.0200796,0
23,0.52,18,0.00354378,0
20,0.51,31,0.00266677,0
41,0.8,50,0.00882723,1
34,0.19,5,0.00543076,0
57,0.46,10,0.0158389,0
26,0.969999,29,0.00420773,1
61,0.41,8,0.0160087,0
20,0.52,13,0.00234617,0
30,0.54,37,0.00460656,0
45,0.68,71,0.0112215,1
95,0.18,5,0.0353772,0
23,0.53,15,0.00382107,0
77,0.26,5,0.0266794,0
26,0.979999,29,0.0036173,1
80,0.24,4,0.0268464,0
20,0.53,27,0.00249281,0
37,0.959999,41,0.00713725,1
34,0.2,2,0.00521382,0
49,0.59,46,0.0119397,0
23,0.54,32,0.0029881,1
53,0.51,27,0.0138368,0
30,0.55,32,0.00423097,0
20,0.54,5,0.00242596,0
26,0.989999,28,0.00354714,1
74,0.28,5,0.0245093,0
23,0.55,18,0.00260985,0
41,0.81,56,0.00918378,1
68,0.33,10,0.0213286,0
20,0.55,22,0.00210279,0
98,0.17,3,0.0420306,0
20,0.56,8,0.00226987,0
34,0.21,4,0.00630286,0
26,0.999999,27,0.00418666,1
37,0.969999,42,0.00727313,1
23,0.56,22,0.00349705,0
30,0.56,22,0.00587566,0
45,0.69,64,0.00994965,1
20,0.57,8,0.00193616,0
71,0.3,7,0.0228373,0
57,0.47,22,0.0143323,0
65,0.36,5,0.0167938,0
20,0.58,12,0.0022096,0
23,0.57,14,0.00320929,0
27,0.01,1,0.00405099,0
30,0.57,34,0.00412548,0
61,0.42,4,0.0159466,0
41,0.82,52,0.00860721,1
49,0.6,85,0.0123171,1
20,0.59,35,0.00268964,0
23,0.58,13,0.00296509,0
34,0.22,5,0.00683694,0
89,0.21,4,0.0352375,0
37,0.979999,40,0.00664141,1
27,0.02,1,0.00380832,0
20,0.6,33,0.00189638,1
53,0.52,20,0.0137329,0
92,0.19,6,0.036801,0
23,0.59,22,0.00270214,0
83,0.23,4,0.0322722,0
86,0.22,5,0.0322686,0
30,0.58,33,0.00526758,0
20,0.61,41,0.00202361,1
27,0.03,2,0.00314589,0
45,0.7,72,0.0105814,1
34,0.23,4,0.00545258,0
20,0.62,23,0.00219743,0
23,0.6,33,0.00312652,1
41,0.83,52,0.00817069,1
30,0.59,30,0.00396973,0
37,0.989999,39,0.00715261,1
20,0.63,29,0.00247775,1
23,0.61,36,0.00315548,1
27,0.04,2,0.00483005,0
34,0.24,2,0.00465662,0
57,0.48,24,0.0140047,0
20,0.64,32,0.00246578,1
23,0.62,36,0.00225291,0
77,0.27,5,0.026985,0
68,0.34,24,0.0220225,0
49,0.61,106,0.0130414,1
30,0.6,77,0.00531489,1
20,0.65,33,0.00273221,1
27,0.05,3,0.00437376,0
23,0.63,22,0.00358341,0
74,0.29,6,0.0249314,0
41,0.839999,52,0.00842626,1
37,0.999999,38,0.00812206,1
20,0.66,29,0.00243079,1
34,0.25,3,0.00586177,0
61,0.43,10,0.017754,0
80,0.25,6,0.0305766,0
45,0.71,78,0.0117555,1
53,0.53,115,0.0148998,1
27,0.06,2,0.00302805,0
65,0.37,8,0.0202119,0
23,0.64,42,0.00326909,1
20,0.67,33,0.00226262,1
30,0.61,33,0.00562464,0
20,0.68,34,0.00234355,1
27,0.07,3,0.00401632,0
23,0.65,35,0.00290585,1
34,0.26,3,0.00554141,0
71,0.31,8,0.0258243,0
95,0.19,5,0.0385855,0
38,0.01,1,0.00761665,0
23,0.66,42,0.00237733,1
20,0.69,29,0.00289735,1
30,0.62,25,0.00540152,0
41,0.849999,49,0.00851974,1
27,0.08,2,0.00357415,0
49,0.62,119,0.0121132,1
20,0.7,30,0.00184659,1
23,0.67,48,0.00286271,1
57,0.49,15,0.0166861,0
45,0.72,62,0.0105536,1
27,0.09,2,0.00305512,0
30,0.63,50,0.00384527,1
20,0.71,30,0.00233399,1
34,0.27,9,0.00630986,0
23,0.68,39,0.00290482,1
38,0.02,2,0.0068554,0
20,0.72,36,0.00268066,1
53,0.54,27,0.0144908,0
30,0.64,66,0.00389763,1
27,0.1,2,0.00418119,0
68,0.35,6,0.0195686,0
61,0.44,10,0.015927,0
20,0.73,34,0.00209409,1
23,0.69,42,0.00344986,1
34,0.28,4,0.00518747,0
41,0.859999,50,0.0100404,1
86,0.23,4,0.0309428,0
98,0.18,4,0.0424845,0
20,0.74,28,0.0027258,1
27,0.11,3,0.00369073,0
83,0.24,6,0.0323193,0
23,0.7,33,0.00286026,1
30,0.65,31,0.00415228,0
89,0.22,8,0.0363781,0
38,0.03,2,0.00673082,0
45,0.73,64,0.0101658,1
20,0.75,31,0.00253225,1
65,0.38,14,0.0212257,0
49,0.63,69,0.0136223,1
23,0.71,31,0.00288704,1
34,0.29,5,0.00557705,0
92,0.2,6,0.0374371,0
27,0.12,3,0.00453952,0
74,0.3,5,0.0248398,0
77,0.28,8,0.0285902,0
30,0.66,56,0.00481702,1
20,0.76,25,0.00296726,1
57,0.5,23,0.0141501,0
41,0.869999,48,0.00696782,1
23,0.72,41,0.00315652,1
27,0.13,2,0.00327598,0
20,0.77,50,0.00273099,1
34,0.3,8,0.00541688,0
23,0.73,34,0.00299867,1
71,0.32,7,0.0227839,0
30,0.67,48,0.00457745,1
38,0.04,2,0.00869002,0
20,0.78,37,0.0025125,1
53,0.55,42,0.014847,0
27,0.14,2,0.00317028,0
45,0.74,61,0.00959894,1
20,0.79,28,0.00209672,1
80,0.26,4,0.0319478,0
23,0.74,28,0.00385727,1
34,0.31,5,0.00455726,0
30,0.68,52,0.00463347,1
41,0.879999,48,0.00878878,1
61,0.45,15,0.0180277,0
27,0.15,3,0.00439306,0
20,0.8,29,0.00284519,1
49,0.64,77,0.0125289,1
23,0.75,37,0.00326765,1
68,0.36,6,0.0210009,0
38,0.05,2,0.00756744,0
20,0.81,26,0.00249552,1
27,0.16,2,0.00346453,0
30,0.69,47,0.00456416,1
23,0.76,35,0.0025756,1
34,0.32,7,0.00667252,0
20,0.82,26,0.00242203,1
57,0.51,13,0.0149859,0
65,0.39,14,0.0188266,0
23,0.77,36,0.00297247,1
45,0.75,64,0.0108945,1
20,0.83,29,0.00237747,1
30,0.7,50,0.00421307,1
27,0.17,2,0.00428973,0
41,0.889999,47,0.00914112,1
53,0.56,75,0.0134295,0
20,0.839999,27,0.00176895,1
23,0.78,31,0.00284993,1
38,0.06,2,0.00746061,0
34,0.33,7,0.00535284,0
27,0.18,3,0.00389763,0
23,0.79,33,0.0025638,1
20,0.849999,25,0.00273673,1
95,0.2,6,0.0408354,0
83,0.25,4,0.0284957,0
30,0.71,43,0.00561721,1
20,0.859999,26,0.00191735,1
49,0.65,123,0.0138036,1
23,0.8,33,0.00290796,1
74,0.31,8,0.0260449,0
86,0.24,4,0.0317758,0
20,0.869999,24,0.00146778,1
27,0.19,4,0.00429264,0
38,0.07,2,0.0060794,0
45,0.76,64,0.0093514,1
41,0.899999,48,0.0080658,1
34,0.34,9,0.0066254,0
77,0.29,5,0.0272214,0
20,0.879999,26,0.00202662,1
23,0.81,33,0.00279668,1
61,0.46,16,0.0181674,0
30,0.72,47,0.00552779,1
71,0.33,13,0.0256436,0
20,0.889999,24,0.00241176,1
23,0.82,32,0.00217277,1
27,0.2,3,0.00414152,0
57,0.52,26,0.0152118,0
20,0.899999,24,0.00186086,1
89,0.23,5,0.0363155,0
98,0.19,3,0.0387058,0
23,0.83,30,0.00276487,1
68,0.37,12,0.0202679,0
38,0.08,2,0.00688922,0
30,0.73,44,0.00455547,1
34,0.35,9,0.00680574,0
27,0.21,3,0.00343698,0
53,0.57,96,0.0154796,1
20,0.909999,24,0.00293409,1
41,0.909999,47,0.0084014,1
45,0.77,60,0.00865709,1
23,0.839999,30,0.0030182,1
80,0.27,7,0.0288001,0
20,0.919999,23,0.00192463,1
92,0.21,5,0.0379119,0
27,0.22,3,0.00327832,0
65,0.4,10,0.0210729,0
23,0.849999,30,0.00212029,1
30,0.74,47,0.00457237,1
49,0.66,95,0.0144587,1
20,0.929999,24,0.00204669,1
34,0.36,6,0.00589641,0
27,0.23,2,0.0036677,0
38,0.09,2,0.00762638,0
23,0.859999,29,0.00308112,1
20,0.939999,22,0.00313112,1
30,0.75,43,0.00444961,1
41,0.919999,47,0.00848483,1
20,0.949999,23,0.00208253,1
23,0.869999,32,0.00335154,1
27,0.24,2,0.00376422,0
34,0.37,8,0.00551613,0
57,0.53,31,0.0144624,0
45,0.78,61,0.0105698,1
61,0.47,32,0.0180643,0
20,0.959999,23,0.00211589,1
30,0.76,42,0.00421501,1
27,0.25,6,0.00300178,0
23,0.879999,30,0.00308877,1
38,0.1,2,0.00695616,0
20,0.969999,24,0.00164186,1
49,0.67,80,0.0105842,1
53,0.58,111,0.0153865,1
74,0.32,9,0.0245211,0
20,0.979999,22,0.00224141,1
23,0.889999,28,0.00282919,1
30,0.77,40,0.00377487,1
27,0.26,5,0.00346967,0
41,0.929999,46,0.0079902,1
34,0.38,4,0.00662057,0
20,0.989999,22,0.00234982,1
23,0.899999,27,0.00264704,1
27,0.27,12,0.00215822,0
68,0.38,14,0.0209798,0
77,0.3,7,0.0271676,0
20,0.999999,21,0.00246808,1
38,0.11,3,0.00737819,0
83,0.26,8,0.0322089,0
71,0.34,17,0.0257643,0
30,0.78,43,0.00494243,1
23,0.909999,27,0.00308103,1
45,0.79,66,0.0106318,1
65,0.41,8,0.0192532,0
27,0.28,8,0.00372525,0
34,0.39,2,0.00540336,0
86,0.25,7,0.0328846,0
23,0.919999,27,0.00271801,1
30,0.79,47,0.00367098,1
41,0.939999,45,0.00826774,1
27,0.29,6,0.00356443,0
57,0.54,97,0.0153263,0
95,0.21,5,0.0376175,0
23,0.929999,26,0.00244642,1
38,0.12,2,0.00630503,0
49,0.68,81,0.0121474,1
34,0.4,5,0.00597528,0
61,0.48,17,0.0174362,0
30,0.8,39,0.00434397,1
53,0.59,120,0.0139187,1
27,0.3,4,0.00382559,0
23,0.939999,26,0.00302203,1
80,0.28,12,0.0285773,0
45,0.8,56,0.00900092,1
23,0.949999,26,0.00225216,1
41,0.949999,45,0.00769992,1
27,0.31,5,0.0034343,0
30,0.81,42,0.00409233,1
89,0.24,5,0.0355933,0
38,0.13,2,0.00681899,0
23,0.959999,26,0.00205242,1
34,0.41,6,0.00587076,0
23,0.969999,26,0.00259605,1
30,0.82,41,0.00415427,1
27,0.32,7,0.0046026,0
98,0.2,3,0.0398112,0
49,0.69,93,0.0120234,1
74,0.33,12,0.0234934,0
92,0.22,4,0.0368853,0
34,0.42,5,0.00506329,0
23,0.979999,26,0.00316401,1
68,0.39,11,0.0206851,0
38,0.14,4,0.00652506,0
65,0.42,8,0.0182859,0
41,0.959999,46,0.00798013,1
30,0.83,39,0.00389555,1
45,0.81,58,0.0103647,1
27,0.33,8,0.00396073,0
53,0.6,89,0.0128589,1
23,0.989999,25,0.00245561,1
57,0.55,43,0.0162954,0
34,0.43,18,0.00485522,0
23,0.999999,24,0.00272285,1
77,0.31,12,0.0253506,0
71,0.35,7,0.0240645,0
27,0.34,7,0.00353269,0
30,0.839999,38,0.00513755,1
38,0.15,2,0.00689638,0
61,0.49,20,0.0185742,0
27,0.35,5,0.00325614,0
24,0.01,2,0.00356669,0
49,0.7,80,0.01095,1
41,0.969999,44,0.00898403,1
45,0.82,56,0.00869441,1
34,0.44,8,0.00610314,0
24,0.02,2,0.00266981,0
30,0.849999,37,0.00525711,1
83,0.27,6,0.0316307,0
27,0.36,5,0.0042067,0
24,0.03,3,0.00285178,0
38,0.16,3,0.00774817,0
53,0.61,80,0.0132707,1
86,0.26,9,0.0315089,0
34,0.45,14,0.00546661,0
30,0.859999,35,0.00455913,1
27,0.37,5,0.00381617,0
41,0.979999,44,0.00708391,1
24,0.04,2,0.00315684,0
80,0.29,9,0.0269093,0
57,0.56,67,0.0152609,0
45,0.83,56,0.00942899,1
65,0.43,31,0.0190388,0
24,0.05,2,0.00323933,0
27,0.38,8,0.00427782,0
30,0.869999,37,0.0046513,1
68,0.4,9,0.0208856,0
49,0.71,85,0.0111602,1
74,0.34,8,0.022488,0
34,0.46,12,0.00554404,0
38,0.17,3,0.00796405,0
95,0.22,9,0.0371395,0
24,0.06,2,0.00319631,0
61,0.5,36,0.0168975,0
27,0.39,3,0.00402103,0
30,0.879999,35,0.00470568,1
41,0.989999,43,0.00905446,1
24,0.07,2,0.00271663,0
89,0.25,6,0.0333377,0
27,0.4,17,0.00317824,0
71,0.36,11,0.0229174,0
34,0.47,13,0.00696941,0
24,0.08,2,0.00309971,0
53,0.62,102,0.01475,1
30,0.889999,37,0.00459909,1
45,0.839999,54,0.010787,1
38,0.18,4,0.0079488,0
27,0.41,10,0.0032556,0
77,0.32,7,0.0262168,0
49,0.72,70,0.0107814,1
24,0.09,2,0.00283557,0
57,0.57,42,0.0156506,0
92,0.23,4,0.0345165,0
30,0.899999,34,0.00369693,1
34,0.48,21,0.00573083,0
41,0.999999,42,0.00820045,1
27,0.42,23,0.00384686,0
24,0.1,2,0.00322176,0
98,0.21,3,0.0380346,0
38,0.19,6,0.00698485,0
24,0.11,1,0.00225631,0
45,0.849999,54,0.00795452,1
65,0.44,19,0.0191186,0
30,0.909999,35,0.00506312,1
27,0.43,12,0.00449617,0
68,0.41,9,0.0195844,0
24,0.12,3,0.0030445,0
34,0.49,16,0.00705242,0
42,0.01,2,0.00725011,0
61,0.51,23,0.0174403,0
27,0.44,3,0.00290775,0
30,0.919999,34,0.00407913,1
49,0.73,73,0.0115123,1
83,0.28,13,0.0309793,0
80,0.3,5,0.0260058,0
53,0.63,135,0.013725,1
24,0.13,5,0.0030638,0
74,0.35,8,0.0226553,0
86,0.27,6,0.0291434,0
38,0.2,5,0.00677317,0
27,0.45,10,0.00350379,0
24,0.14,3,0.00301083,0
34,0.5,16,0.00600308,0
30,0.929999,34,0.00431896,1
24,0.15,2,0.00246925,0
27,0.46,6,0.00342637,0
42,0.02,2,0.00790226,0
45,0.859999,53,0.0115234,1
57,0.58,153,0.0164146,1
30,0.939999,34,0.00428719,1
71,0.37,7,0.0237764,0
38,0.21,3,0.00759292,0
34,0.51,12,0.00489384,0
24,0.16,5,0.00328676,0
27,0.47,9,0.00416219,0
49,0.74,68,0.0110897,1
24,0.17,2,0.00265636,0
30,0.949999,34,0.00396983,1
65,0.45,21,0.0179229,0
77,0.33,9,0.0255658,0
27,0.48,9,0.00369128,0
42,0.03,2,0.00789342,0
34,0.52,13,0.00556849,0
53,0.64,94,0.0147365,1
45,0.869999,53,0.00893918,1
89,0.26,6,0.032045,0
24,0.18,4,0.0036878,0
38,0.22,2,0.00688761,0
61,0.52,59,0.0173605,0
95,0.23,5,0.0358163,0
30,0.959999,33,0.00460717,1
27,0.49,8,0.00366409,0
68,0.42,17,0.0207511,0
24,0.19,5,0.00302633,0
34,0.53,7,0.00558945,0
57,0.59,57,0.0138436,0
24,0.2,3,0.00270982,0
27,0.5,17,0.0038656,0
30,0.969999,33,0.00528555,1
49,0.75,75,0.0114553,1
38,0.23,2,0.00702907,0
74,0.36,7,0.022253,0
42,0.04,2,0.00953622,0
24,0.21,4,0.0027102,0
45,0.879999,53,0.0096583,1
92,0.24,5,0.0351225,0
27,0.51,18,0.0040075,0
34,0.54,22,0.00564008,0
30,0.979999,32,0.00362941,1
24,0.22,3,0.00285776,0
80,0.31,4,0.028665,0
83,0.29,5,0.0288098,0
53,0.65,91,0.0140774,1
27,0.52,18,0.00380852,0
24,0.23,2,0.00263985,0
30,0.989999,33,0.00431095,1
38,0.24,2,0.00780967,0
71,0.38,19,0.0225679,0
86,0.28,6,0.0298956,0
65,0.46,11,0.0178257,0
24,0.24,3,0.00206339,0
42,0.05,2,0.0085204,0
34,0.55,67,0.00674903,1
98,0.22,5,0.0405556,0
27,0.53,49,0.00391847,1
61,0.53,51,0.0178721,0
30,0.999999,31,0.00394914,1
45,0.889999,52,0.00934329,1
49,0.76,68,0.0117871,1
24,0.25,3,0.00290357,0
27,0.54,53,0.00340667,1
57,0.6,42,0.0164961,0
24,0.26,2,0.00238344,0
34,0.56,25,0.00531918,0
38,0.25,4,0.00716463,0
68,0.43,14,0.0203441,0
31,0.01,1,0.0050199,0
42,0.06,3,0.00798473,0
24,0.27,4,0.00310877,0
77,0.34,5,0.0266241,0
27,0.55,31,0.00417023,0
24,0.28,3,0.00291909,0
53,0.66,82,0.0137402,1
31,0.02,1,0.00437492,0
38,0.26,4,0.00603291,0
34,0.57,61,0.00621999,1
49,0.77,62,0.00972874,1
45,0.899999,52,0.0100118,1
27,0.56,41,0.00394504,1
74,0.37,8,0.0227956,0
24,0.29,3,0.00322584,0
42,0.07,3,0.00678214,0
31,0.03,2,0.00396862,0
27,0.57,9,0.00383827,0
24,0.3,5,0.00251529,0
89,0.27,8,0.0340305,0
34,0.58,47,0.00616833,0
38,0.27,6,0.00687806,0
65,0.47,41,0.0200014,0
24,0.31,3,0.00252842,0
31,0.04,2,0.00435067,0
