n,p,n_steps,time,bottom_reached
83,0.23,4,0.0267568,0
77,0.27,6,0.023617,0
23,0.57,34,0.00296984,1
95,0.19,7,0.032341,0
30,0.58,44,0.00449394,0
34,0.27,5,0.00461721,0
20,0.42,12,0.00158711,0
37,0.989999,40,0.00577744,1
80,0.24,9,0.0241008,0
61,0.4,13,0.0189577,0
74,0.29,6,0.023589,0
23,0.58,38,0.00225163,1
26,0.939999,30,0.00344175,1
20,0.43,5,0.0022819,0
57,0.46,19,0.0137742,0
49,0.59,118,0.0118366,1
53,0.53,45,0.0121904,0
20,0.44,5,0.0014615,0
30,0.59,60,0.00414787,0
23,0.59,45,0.00247528,1
65,0.37,6,0.017501,0
34,0.28,5,0.00513986,0
20,0.45,6,0.0019855,0
45,0.72,66,0.00856889,1
26,0.949999,30,0.00383807,1
37,0.999999,38,0.00586291,1
23,0.6,40,0.00245392,1
41,0.849999,49,0.00802031,1
30,0.6,47,0.00375902,0
20,0.46,10,0.00210574,0
23,0.61,33,0.00211713,1
26,0.959999,29,0.00289772,1
98,0.17,5,0.0378605,0
20,0.47,16,0.00193603,0
34,0.29,3,0.0052221,0
89,0.21,4,0.0312709,0
23,0.62,44,0.00294284,1
30,0.61,45,0.00405424,1
20,0.48,8,0.00191489,0
26,0.969999,29,0.00320223,1
68,0.34,5,0.0189393,0
38,0.01,2,0.00730483,0
41,0.859999,50,0.00705319,1
23,0.63,48,0.00237903,1
20,0.49,10,0.00257362,0
34,0.3,5,0.00463119,0
53,0.54,28,0.0113276,0
49,0.6,131,0.0119375,1
26,0.979999,29,0.0031466,1
45,0.73,71,0.00933345,1
61,0.41,12,0.0152066,0
71,0.3,11,0.0209015,0
30,0.62,91,0.00481539,1
57,0.47,13,0.0138046,0
20,0.5,15,0.00237653,0
23,0.64,37,0.00278608,1
26,0.989999,28,0.00341146,1
23,0.65,23,0.00200536,0
34,0.31,6,0.00412068,0
38,0.02,2,0.0065876,0
20,0.51,3,0.00330382,0
30,0.63,66,0.00505048,1
23,0.66,36,0.00278272,1
41,0.869999,49,0.00803175,1
26,0.999999,27,0.00388165,1
86,0.22,6,0.0313897,0
20,0.52,17,0.00287917,0
77,0.28,4,0.0236267,0
74,0.3,4,0.022129,0
34,0.32,9,0.00429921,0
83,0.24,6,0.0253662,0
23,0.67,37,0.00272514,1
45,0.74,61,0.00909863,1
20,0.53,20,0.00188061,0
65,0.38,9,0.0206584,0
27,0.01,2,0.00352269,0
38,0.03,2,0.00667729,0
30,0.64,61,0.00512897,1
49,0.61,62,0.01166,0
20,0.54,16,0.00244499,0
23,0.68,49,0.00343748,1
34,0.33,4,0.0045217,0
53,0.55,26,0.0129679,0
80,0.25,6,0.028504,0
20,0.55,7,0.00202822,0
27,0.02,2,0.00320303,0
41,0.879999,48,0.00799461,1
23,0.69,31,0.00198315,1
57,0.48,41,0.0132452,0
30,0.65,42,0.00411449,1
20,0.56,19,0.00242479,0
68,0.35,5,0.0185567,0
23,0.7,34,0.00220603,1
61,0.42,7,0.0172619,0
34,0.34,10,0.0052455,0
92,0.2,4,0.0344233,0
27,0.03,2,0.00405132,0
45,0.75,60,0.00902881,1
38,0.04,2,0.00690825,0
20,0.57,22,0.00211678,0
95,0.2,5,0.034824,0
23,0.71,44,0.00257212,1
30,0.66,69,0.00410542,1
41,0.889999,47,0.00656281,1
20,0.58,9,0.00291486,0
49,0.62,84,0.0102663,1
23,0.72,35,0.00266177,1
27,0.04,2,0.00414978,0
34,0.35,8,0.00558136,0
20,0.59,46,0.00213648,1
30,0.67,49,0.00409131,1
53,0.56,81,0.0113557,0
71,0.31,9,0.0232953,0
23,0.73,31,0.00252121,1
38,0.05,2,0.00647731,0
27,0.05,1,0.00305896,0
20,0.6,20,0.00230404,0
45,0.76,59,0.00841982,1
65,0.39,9,0.017157,0
23,0.74,33,0.0029465,1
20,0.61,32,0.00195942,1
30,0.68,48,0.00459724,1
57,0.49,32,0.0137879,0
34,0.36,6,0.00494988,0
41,0.899999,48,0.00780999,1
27,0.06,1,0.00398738,0
74,0.31,8,0.0223534,0
98,0.18,7,0.0358204,0
20,0.62,27,0.00267556,0
89,0.22,6,0.034587,0
23,0.75,30,0.00332521,1
38,0.06,3,0.00605026,0
77,0.29,8,0.0236764,0
30,0.69,50,0.00392265,1
49,0.63,85,0.010705,1
34,0.37,3,0.00423943,0
20,0.63,33,0.0023094,1
27,0.07,3,0.00389094,0
23,0.76,32,0.00255469,1
61,0.43,17,0.015679,0
20,0.64,40,0.00219398,1
53,0.57,65,0.0118138,0
23,0.77,31,0.00276876,1
41,0.909999,48,0.00727662,1
27,0.08,2,0.00341345,0
83,0.25,6,0.0276591,0
30,0.7,45,0.00443711,1
20,0.65,27,0.00173261,1
38,0.07,3,0.0059853,0
86,0.23,4,0.0293899,0
34,0.38,9,0.0045467,0
45,0.77,57,0.0108722,1
68,0.36,10,0.0211244,0
23,0.78,31,0.00267109,1
20,0.66,38,0.00198499,1
20,0.67,54,0.00206666,1
27,0.09,1,0.00424093,0
30,0.71,43,0.0042579,1
23,0.79,36,0.00234343,1
80,0.26,5,0.0277558,0
34,0.39,27,0.00507113,0
20,0.68,28,0.00197852,1
38,0.08,3,0.00619622,0
57,0.5,16,0.0147289,0
23,0.8,31,0.0025205,1
27,0.1,2,0.00312757,0
49,0.64,85,0.0117098,1
41,0.919999,46,0.00831984,1
20,0.69,36,0.0019955,1
30,0.72,45,0.00422445,1
65,0.4,7,0.0185332,0
23,0.81,30,0.00285697,1
71,0.32,6,0.0222886,0
45,0.78,57,0.0094387,1
20,0.7,44,0.0024076,1
27,0.11,2,0.00344129,0
34,0.4,10,0.00523147,0
53,0.58,81,0.0118782,0
38,0.09,2,0.00583068,0
23,0.82,30,0.00262998,1
20,0.71,34,0.00217395,1
61,0.44,11,0.0165099,0
30,0.73,42,0.004875,1
27,0.12,2,0.00351766,0
23,0.83,32,0.00197577,1
20,0.72,29,0.00252961,1
41,0.929999,46,0.0077735,1
74,0.32,7,0.0225672,0
95,0.21,5,0.0336698,0
34,0.41,15,0.005652,0
92,0.21,4,0.035447,0
27,0.13,3,0.0029715,0
23,0.839999,29,0.0028581,1
20,0.73,40,0.00231912,1
30,0.74,50,0.0044842,1
77,0.3,6,0.0241424,0
49,0.65,90,0.0114215,1
20,0.74,34,0.00196884,1
45,0.79,58,0.00941674,1
38,0.1,2,0.00754782,0
57,0.51,24,0.0137921,0
23,0.849999,29,0.00313868,1
27,0.14,4,0.00364038,0
68,0.37,9,0.0202685,0
34,0.42,7,0.00503469,0
20,0.75,27,0.00245847,1
30,0.75,51,0.00467449,1
23,0.859999,31,0.00227321,1
41,0.939999,45,0.0071396,1
53,0.59,21,0.0118887,0
20,0.76,34,0.00213853,1
27,0.15,2,0.00363588,0
89,0.23,7,0.0312642,0
23,0.869999,30,0.0031646,1
38,0.11,2,0.00646838,0
65,0.41,9,0.0173753,0
20,0.77,34,0.00209567,1
30,0.76,45,0.00411247,1
34,0.43,14,0.00564471,0
27,0.16,2,0.0032918,0
61,0.45,9,0.0145131,0
83,0.26,8,0.0280896,0
45,0.8,58,0.00846743,1
20,0.78,28,0.00198084,1
23,0.879999,27,0.00275888,1
41,0.949999,46,0.00718113,1
98,0.19,4,0.0365972,0
27,0.17,4,0.00236649,0
49,0.66,89,0.0115593,1
86,0.24,8,0.0303248,0
20,0.79,26,0.00263365,1
71,0.33,6,0.0209166,0
23,0.889999,31,0.00242341,1
30,0.77,43,0.00444821,1
80,0.27,5,0.0272026,0
34,0.44,7,0.00480007,0
38,0.12,2,0.00585598,0
20,0.8,29,0.00204818,1
27,0.18,4,0.0031446,0
23,0.899999,27,0.00271213,1
57,0.52,17,0.0137574,0
20,0.81,27,0.0025817,1
30,0.78,40,0.00467917,1
53,0.6,111,0.0133554,1
27,0.19,2,0.00305607,0
45,0.81,55,0.00845949,1
23,0.909999,27,0.00302283,1
34,0.45,6,0.00517577,0
20,0.82,26,0.00193946,1
74,0.33,11,0.0216819,0
41,0.959999,45,0.00813647,1
38,0.13,2,0.00717786,0
23,0.919999,26,0.0027728,1
20,0.83,24,0.00238853,1
30,0.79,39,0.00410317,1
27,0.2,2,0.00367068,0
20,0.839999,28,0.00177059,1
68,0.38,10,0.0208698,0
23,0.929999,26,0.00294996,1
34,0.46,10,0.00541282,0
49,0.67,77,0.0121977,1
77,0.31,5,0.0242911,0
20,0.849999,30,0.00165659,1
27,0.21,6,0.00321704,0
30,0.8,38,0.00382809,1
61,0.46,9,0.0161539,0
45,0.82,55,0.0078388,1
65,0.42,10,0.0185004,0
41,0.969999,44,0.00691699,1
23,0.939999,27,0.00302922,1
38,0.14,3,0.00642982,0
20,0.859999,28,0.00276912,1
27,0.22,2,0.00349858,0
95,0.22,5,0.0306414,0
30,0.81,38,0.00322674,1
34,0.47,15,0.00469686,0
23,0.949999,27,0.00286783,1
20,0.869999,27,0.00257581,1
27,0.23,4,0.00308824,0
53,0.61,43,0.0135513,0
57,0.53,23,0.0165632,0
23,0.959999,26,0.00215002,1
92,0.22,3,0.0339379,0
20,0.879999,26,0.00232317,1
30,0.82,39,0.00443911,1
38,0.15,2,0.00588207,0
34,0.48,32,0.00434902,0
41,0.979999,43,0.00744327,1
20,0.889999,24,0.00192418,1
27,0.24,4,0.00311316,0
45,0.83,56,0.00864457,1
23,0.969999,26,0.00262562,1
71,0.34,6,0.0229916,0
49,0.68,91,0.0117607,1
20,0.899999,24,0.00202854,1
30,0.83,38,0.00398968,1
23,0.979999,25,0.00224113,1
27,0.25,3,0.00331578,0
89,0.24,5,0.0317617,0
20,0.909999,25,0.00214071,1
83,0.27,4,0.029153,0
34,0.49,34,0.00597705,0
38,0.16,3,0.00644582,0
80,0.28,4,0.0263625,0
23,0.989999,25,0.00281014,1
27,0.26,6,0.00301731,0
61,0.47,13,0.0154469,0
20,0.919999,24,0.00263939,1
41,0.989999,43,0.00734311,1
30,0.839999,38,0.00468365,1
68,0.39,15,0.019313,0
23,0.999999,24,0.00325588,1
45,0.839999,54,0.00844439,1
20,0.929999,24,0.00253968,1
34,0.5,13,0.00523924,0
74,0.34,7,0.0252167,0
53,0.62,57,0.0130538,0
27,0.27,5,0.00387547,0
24,0.01,1,0.00260831,0
86,0.25,2,0.0335821,0
65,0.43,21,0.0195904,0
20,0.939999,23,0.002249,1
30,0.849999,36,0.00473019,1
38,0.17,3,0.00703855,0
49,0.69,108,0.0108207,1
57,0.54,73,0.0151547,0
98,0.2,3,0.035824,0
20,0.949999,23,0.00153742,1
27,0.28,4,0.0034554,0
41,0.999999,42,0.00754869,1
24,0.02,1,0.00326314,0
34,0.51,19,0.00549692,0
20,0.959999,22,0.00272109,1
77,0.32,9,0.0257643,0
30,0.859999,36,0.00475254,1
24,0.03,2,0.00268978,0
27,0.29,4,0.00366816,0
20,0.969999,23,0.00218754,1
38,0.18,6,0.00606356,0
45,0.849999,55,0.00956072,1
24,0.04,1,0.00269739,0
20,0.979999,23,0.00210545,1
27,0.3,5,0.00349712,0
34,0.52,22,0.0057671,0
30,0.869999,37,0.00464709,1
71,0.35,7,0.0204717,0
42,0.01,1,0.00729723,0
20,0.989999,22,0.0020306,1
53,0.63,114,0.0126845,1
49,0.7,76,0.0105469,1
24,0.05,1,0.00310894,0
27,0.31,7,0.00323481,0
20,0.999999,21,0.00208815,1
61,0.48,20,0.0179203,0
38,0.19,2,0.00630899,0
24,0.06,2,0.00282007,0
34,0.53,22,0.00473582,0
30,0.879999,36,0.00499175,1
57,0.55,21,0.0144018,0
45,0.859999,54,0.00918269,1
68,0.4,7,0.0190017,0
65,0.44,15,0.0164162,0
27,0.32,3,0.0037078,0
24,0.07,2,0.00249707,0
42,0.02,2,0.00719361,0
95,0.23,4,0.0352726,0
92,0.23,7,0.0318698,0
30,0.889999,35,0.00358988,1
83,0.28,6,0.025628,0
80,0.29,7,0.0251879,0
34,0.54,17,0.00480824,0
27,0.33,4,0.0037092,0
24,0.08,2,0.00342415,0
38,0.2,3,0.00733456,0
74,0.35,5,0.0221711,0
49,0.71,70,0.0101524,1
89,0.25,7,0.0292481,0
30,0.899999,36,0.00389199,1
24,0.09,2,0.00251615,0
53,0.64,86,0.0116556,1
45,0.869999,53,0.00827285,1
34,0.55,49,0.00518084,0
27,0.34,6,0.00440572,0
42,0.03,2,0.00739088,0
24,0.1,2,0.00249017,0
38,0.21,4,0.0063501,0
30,0.909999,35,0.00448095,1
24,0.11,5,0.00232372,0
61,0.49,12,0.0149713,0
27,0.35,4,0.00372927,0
77,0.33,8,0.0252297,0
34,0.56,50,0.00560262,0
24,0.12,2,0.00253605,0
30,0.919999,34,0.0036116,1
86,0.26,10,0.0309889,0
57,0.56,74,0.0155989,0
49,0.72,69,0.00984501,1
42,0.04,2,0.00694618,0
27,0.36,7,0.0039566,0
45,0.879999,53,0.00830787,1
71,0.36,12,0.0229545,0
24,0.13,2,0.00284412,0
38,0.22,4,0.00651083,0
68,0.41,11,0.018425,0
30,0.929999,35,0.00399135,1
65,0.45,28,0.0182854,0
34,0.57,45,0.00517182,0
24,0.14,2,0.00282306,0
27,0.37,5,0.00362336,0
53,0.65,78,0.0131515,1
98,0.21,5,0.0352637,0
42,0.05,2,0.00632079,0
27,0.38,12,0.00231902,0
30,0.939999,34,0.00395695,1
24,0.15,2,0.00263077,0
38,0.23,4,0.00606214,0
34,0.58,47,0.00457646,0
24,0.16,3,0.00235248,0
45,0.889999,51,0.00868297,1
74,0.36,7,0.0210028,0
27,0.39,10,0.00358188,0
30,0.949999,34,0.00338925,1
83,0.29,4,0.0241744,0
49,0.73,64,0.0112788,1
24,0.17,4,0.00263694,0
80,0.3,9,0.0254852,0
61,0.5,18,0.017127,0
34,0.59,71,0.00532112,1
42,0.06,2,0.00714967,0
30,0.959999,33,0.00379183,1
27,0.4,10,0.004018,0
38,0.24,3,0.00691855,0
57,0.57,54,0.0149198,0
24,0.18,5,0.00322085,0
53,0.66,96,0.0127054,1
27,0.41,7,0.00312992,0
24,0.19,2,0.00266462,0
30,0.969999,33,0.00386538,1
92,0.24,3,0.0314298,0
34,0.6,14,0.00459759,0
45,0.899999,51,0.00864734,1
95,0.24,8,0.0320389,0
24,0.2,3,0.00198691,0
65,0.46,16,0.0167195,0
42,0.07,2,0.0064702,0
27,0.42,8,0.00289464,0
49,0.74,67,0.00942126,1
38,0.25,6,0.0058948,0
89,0.26,7,0.0312707,0
30,0.979999,33,0.00372168,1
24,0.21,5,0.00221734,0
68,0.42,22,0.0200153,0
34,0.61,16,0.00470893,0
71,0.37,9,0.021632,0
27,0.43,8,0.00286547,0
77,0.34,7,0.0253304,0
24,0.22,5,0.0024518,0
27,0.44,6,0.00275285,0
30,0.989999,32,0.00435684,1
24,0.23,4,0.0020673,0
45,0.909999,51,0.00885048,1
38,0.26,7,0.00727593,0
42,0.08,2,0.00774613,0
34,0.62,15,0.00553262,0
24,0.24,3,0.00262559,0
53,0.67,88,0.0118701,1
27,0.45,11,0.0037281,0
57,0.58,105,0.0149246,1
61,0.51,29,0.0162829,0
30,0.999999,31,0.00395059,1
49,0.75,65,0.00970996,1
86,0.27,6,0.0311946,0
74,0.37,7,0.0213647,0
24,0.25,4,0.00342176,0
27,0.46,7,0.00306852,0
31,0.01,1,0.00364017,0
38,0.27,4,0.00653529,0
34,0.63,77,0.00593976,1
45,0.919999,51,0.00734068,1
24,0.26,4,0.00283216,0
27,0.47,7,0.00286008,0
42,0.09,2,0.0085419,0
83,0.3,11,0.0259389,0
80,0.31,3,0.0243623,0
65,0.47,39,0.0175304,0
31,0.02,1,0.00435408,0
24,0.27,5,0.00320674,0
27,0.48,14,0.00364168,0
98,0.22,6,0.0341175,0
38,0.28,6,0.00572054,0
34,0.64,69,0.00587292,1
31,0.03,2,0.00283127,0
49,0.76,65,0.01074,1
53,0.68,80,0.0121251,1
24,0.28,4,0.003373,0
45,0.929999,50,0.0081544,1
27,0.49,12,0.00350852,0
68,0.43,27,0.0200541,0
42,0.1,3,0.00689565,0
61,0.52,21,0.0147327,0
24,0.29,5,0.00291099,0
57,0.59,156,0.0154484,1
31,0.04,1,0.00436712,0
71,0.38,7,0.0224103,0
34,0.65,69,0.00526839,1
27,0.5,7,0.00289916,0
38,0.29,7,0.00561649,0
24,0.3,2,0.00251931,0
77,0.35,5,0.0239735,0
31,0.05,2,0.00375263,0
27,0.51,6,0.00400883,0
24,0.31,2,0.00226177,0
95,0.25,11,0.0317264,0
42,0.11,3,0.00680776,0
34,0.66,68,0.00490278,1
45,0.939999,50,0.00847978,1
92,0.25,5,0.0333803,0
89,0.27,11,0.0300002,0
49,0.77,64,0.0111789,1
38,0.3,2,0.00654789,0
24,0.32,4,0.00299619,0
27,0.52,17,0.00366032,0
53,0.69,83,0.0120253,1
31,0.06,2,0.00460522,0
74,0.38,16,0.0224961,0
24,0.33,8,0.00241144,0
65,0.48,42,0.0179475,0
34,0.67,59,0.00587124,1
42,0.12,3,0.00725425,0
27,0.53,14,0.00435709,0
31,0.07,2,0.00426856,0
24,0.34,6,0.00293569,0
38,0.31,8,0.00611581,0
57,0.6,93,0.0143573,1
45,0.949999,50,0.00866834,1
86,0.28,6,0.0300361,0
24,0.35,6,0.00287199,0
27,0.54,23,0.00347025,0
61,0.53,15,0.0169652,0
34,0.68,48,0.00556789,1
68,0.44,15,0.0189717,0
31,0.08,3,0.00453881,0
83,0.31,13,0.0262458,0
24,0.36,9,0.00258362,0
49,0.78,64,0.0113156,1
42,0.13,4,0.00620081,0
80,0.32,9,0.026767,0
27,0.55,13,0.00371268,0
38,0.32,3,0.00642394,0
53,0.7,74,0.0115867,1
24,0.37,3,0.00253419,0
31,0.09,2,0.00401006,0
71,0.39,7,0.0216198,0
34,0.69,58,0.00607009,1
27,0.56,20,0.0032558,0
45,0.959999,50,0.00921746,1
24,0.38,11,0.00360896,0
77,0.36,8,0.0226281,0
31,0.1,1,0.00387659,0
27,0.57,34,0.00282428,0
42,0.14,3,0.00728405,0
38,0.33,3,0.00653458,0
65,0.49,21,0.0166829,0
24,0.39,13,0.00285636,0
57,0.61,117,0.0140567,1
34,0.7,51,0.00558503,1
27,0.58,18,0.00347488,0
49,0.79,65,0.0110153,1
31,0.11,2,0.00468316,0
24,0.4,5,0.0027401,0
98,0.23,4,0.036632,0
53,0.71,83,0.0119935,1
74,0.39,8,0.0230087,0
45,0.969999,49,0.00829965,1
38,0.34,5,0.00624995,0
27,0.59,33,0.00325334,0
24,0.41,6,0.00284312,0
42,0.15,4,0.00741483,0
34,0.71,52,0.00524245,1
61,0.54,46,0.0176256,0
31,0.12,2,0.00428133,0
24,0.42,9,0.00253174,0
27,0.6,51,0.00340079,1
68,0.45,27,0.0194321,0
89,0.28,9,0.0302674,0
24,0.43,9,0.00259413,0
31,0.13,3,0.00447434,0
34,0.72,52,0.0050762,1
38,0.35,13,0.0064849,0
95,0.26,4,0.0340742,0
49,0.8,62,0.00999969,1
27,0.61,25,0.00358828,0
42,0.16,2,0.00637721,0
92,0.26,11,0.0339075,0
57,0.62,86,0.0119301,1
24,0.44,15,0.00262151,0
45,0.979999,48,0.00995972,1
31,0.14,2,0.00433668,0
27,0.62,49,0.00373657,1
24,0.45,6,0.00272147,0
71,0.4,10,0.0215354,0
34,0.73,49,0.00532533,1
80,0.33,5,0.0252038,0
38,0.36,6,0.00519908,0
53,0.72,76,0.0124883,1
86,0.29,11,0.0292066,0
83,0.32,6,0.0265815,0
65,0.5,26,0.0180233,0
24,0.46,17,0.00263843,0
27,0.63,46,0.0033701,1
42,0.17,3,0.00801011,0
77,0.37,7,0.0226552,0
31,0.15,3,0.00485733,0
24,0.47,7,0.00289712,0
34,0.74,51,0.00548604,1
27,0.64,49,0.00302899,1
49,0.81,64,0.0105608,1
61,0.55,163,0.0160112,1
45,0.989999,49,0.00791324,1
38,0.37,13,0.00649619,0
24,0.48,5,0.00269631,0
31,0.16,3,0.00455486,0
27,0.65,53,0.00320352,1
42,0.18,4,0.00681086,0
34,0.75,47,0.00498737,1
24,0.49,18,0.00371475,0
74,0.4,8,0.0236442,0
57,0.63,103,0.0152502,1
53,0.73,72,0.0117658,1
68,0.46,14,0.0200183,0
27,0.66,29,0.00379385,0
38,0.38,4,0.00597949,0
31,0.17,3,0.00445664,0
24,0.5,11,0.00265639,0
45,0.999999,46,0.00857743,1
49,0.82,61,0.00930081,1
34,0.76,52,0.00509137,1
27,0.67,21,0.00320815,0
31,0.18,4,0.00382822,0
24,0.51,22,0.00257546,0
65,0.51,38,0.0160222,0
42,0.19,2,0.0081271,0
24,0.52,21,0.00243447,0
27,0.68,43,0.00328302,1
38,0.39,8,0.00647289,0
31,0.19,5,0.00305318,0
71,0.41,43,0.0201435,0
98,0.24,4,0.0344203,0
34,0.77,44,0.00604534,1
24,0.53,42,0.00267693,1
61,0.56,39,0.0162197,0
27,0.69,47,0.0041205,1
46,0.01,1,0.00867535,0
53,0.74,70,0.0115333,1
31,0.2,3,0.00444424,0
24,0.54,16,0.00314278,0
89,0.29,7,0.0324323,0
95,0.27,4,0.0306703,0
83,0.33,6,0.0249738,0
38,0.4,7,0.0068478,0
80,0.34,6,0.0261229,0
57,0.64,98,0.0147411,1
49,0.83,60,0.0110148,1
27,0.7,42,0.00334626,1
34,0.78,45,0.00537231,1
24,0.55,17,0.00260895,0
42,0.2,2,0.00895109,0
31,0.21,5,0.0045526,0
86,0.3,9,0.0281922,0
68,0.47,9,0.017656,0
27,0.71,39,0.00332417,1
24,0.56,53,0.00255271,1
77,0.38,20,0.0266355,0
92,0.27,5,0.0346643,0
46,0.02,2,0.00807497,0
38,0.41,9,0.00569768,0
31,0.22,4,0.00359261,0
34,0.79,44,0.00529681,1
24,0.57,14,0.00248322,0
27,0.72,39,0.00361892,1
74,0.41,17,0.0227027,0
24,0.58,42,0.00249577,1
42,0.21,5,0.00796701,0
53,0.75,74,0.0121254,1
65,0.52,36,0.0187902,0
31,0.23,2,0.0043098,0
49,0.839999,61,0.0104337,1
27,0.73,42,0.0036924,1
24,0.59,39,0.00227815,1
61,0.57,94,0.0153537,1
38,0.42,11,0.0062211,0
34,0.8,42,0.00561378,1
71,0.42,17,0.0192468,0
46,0.03,2,0.00809297,0
27,0.74,38,0.00283974,1
24,0.6,42,0.00312303,1
31,0.24,3,0.00420909,0
57,0.65,102,0.0146802,1
34,0.81,44,0.00449913,1
24,0.61,33,0.00210788,1
42,0.22,2,0.0071485,0
27,0.75,38,0.00322346,1
38,0.43,7,0.006471,0
31,0.25,6,0.00416137,0
24,0.62,56,0.00275153,1
27,0.76,43,0.00367031,1
34,0.82,42,0.00479167,1
53,0.76,68,0.0120232,1
49,0.849999,59,0.011095,1
24,0.63,46,0.00301031,1
31,0.26,6,0.00363581,0
46,0.04,2,0.00920131,0
42,0.23,4,0.00691819,0
38,0.44,13,0.00598844,0
24,0.64,44,0.00247599,1
27,0.77,37,0.00392837,1
68,0.48,29,0.0210554,0
80,0.35,13,0.0251215,0
34,0.83,43,0.0046971,1
61,0.58,80,0.0144828,0
31,0.27,3,0.00443545,0
24,0.65,37,0.00220679,1
65,0.53,17,0.0179263,0
27,0.78,36,0.00328463,1
83,0.34,6,0.0285058,0
57,0.66,87,0.0135785,1
77,0.39,6,0.0244714,0
89,0.3,17,0.0300483,0
42,0.24,2,0.00630794,0
24,0.66,44,0.00290221,1
98,0.25,5,0.0347863,0
34,0.839999,43,0.00424496,1
46,0.05,1,0.00764778,0
38,0.45,15,0.00608901,0
27,0.79,37,0.00274528,1
31,0.28,5,0.0042786,0
74,0.42,26,0.023337,0
95,0.28,4,0.0319363,0
49,0.859999,58,0.0100342,1
24,0.67,43,0.00273048,1
53,0.77,72,0.0115635,1
27,0.8,37,0.003832,1
24,0.68,16,0.00230017,0
71,0.43,30,0.0221479,0
34,0.849999,45,0.00484037,1
86,0.31,12,0.0323758,0
31,0.29,7,0.00457599,0
92,0.28,4,0.0308912,0
38,0.46,8,0.00596455,0
42,0.25,4,0.00796381,0
24,0.69,35,0.00329054,1
27,0.81,34,0.00356086,1
46,0.06,2,0.00862747,0
34,0.859999,40,0.00436101,1
31,0.3,4,0.00402026,0
24,0.7,40,0.00295549,1
27,0.82,36,0.00304811,1
38,0.47,29,0.00547565,0
49,0.869999,59,0.0112478,1
24,0.71,70,0.00254254,1
34,0.869999,43,0.0044837,1
31,0.31,3,0.00407801,0
57,0.67,87,0.0154699,1
61,0.59,134,0.0182638,1
53,0.78,67,0.011161,1
27,0.83,35,0.00323812,1
68,0.49,35,0.0198632,0
42,0.26,5,0.00842651,0
46,0.07,2,0.00757707,0
24,0.72,33,0.00323839,1
65,0.54,24,0.0199519,0
31,0.32,5,0.00413242,0
38,0.48,24,0.00639414,0
27,0.839999,33,0.00372242,1
34,0.879999,41,0.00518414,1
24,0.73,43,0.00279095,1
80,0.36,12,0.0249783,0
77,0.4,12,0.0225096,0
27,0.849999,33,0.0031112,1
31,0.33,10,0.00417285,0
24,0.74,35,0.00293565,1
42,0.27,4,0.00647577,0
74,0.43,12,0.0211802,0
49,0.879999,56,0.010407,1
27,0.859999,32,0.00292588,1
34,0.889999,39,0.00553647,1
38,0.49,10,0.00673022,0
46,0.08,3,0.00869521,0
24,0.75,49,0.00338089,1
31,0.34,7,0.00436987,0
83,0.35,21,0.0286097,0
89,0.31,5,0.0277477,0
27,0.869999,34,0.00296214,1
53,0.79,68,0.0129804,1
71,0.44,13,0.0229857,0
24,0.76,40,0.00224163,1
42,0.28,8,0.00662608,0
34,0.899999,39,0.00533349,1
27,0.879999,33,0.00268497,1
57,0.68,101,0.0161158,1
31,0.35,6,0.00360629,0
24,0.77,34,0.00303791,1
38,0.5,25,0.00716539,0
61,0.6,181,0.0182808,1
31,0.36,11,0.0036172,0
98,0.26,6,0.033989,0
68,0.5,18,0.0194618,0
24,0.78,34,0.00300552,1
27,0.889999,32,0.0044339,1
49,0.889999,57,0.0110089,1
46,0.09,4,0.00994802,0
34,0.909999,40,0.00526058,1
86,0.32,4,0.0306274,0
95,0.29,5,0.0344641,0
24,0.79,33,0.00275235,1
42,0.29,9,0.00803389,0
65,0.55,69,0.0198938,0
38,0.51,19,0.00586011,0
31,0.37,5,0.0042153,0
27,0.899999,31,0.00376142,1
92,0.29,5,0.0326293,0
24,0.8,30,0.00223253,1
34,0.919999,39,0.00544955,1
53,0.8,65,0.0132853,1
31,0.38,5,0.00378634,0
24,0.81,30,0.00284845,1
27,0.909999,31,0.00406658,1
57,0.69,90,0.0121969,1
46,0.1,3,0.00850645,0
42,0.3,7,0.00663892,0
24,0.82,41,0.00257318,1
38,0.52,49,0.00699673,0
34,0.929999,39,0.00443795,1
77,0.41,16,0.0238432,0
74,0.44,15,0.0228812,0
27,0.919999,31,0.00347288,1
49,0.899999,55,0.0118736,1
31,0.39,5,0.00510431,0
24,0.83,32,0.00241547,1
80,0.37,6,0.027087,0
61,0.61,57,0.0162589,0
27,0.929999,32,0.00333681,1
24,0.839999,29,0.0024977,1
34,0.939999,38,0.00526749,1
31,0.4,5,0.004846,0
68,0.51,24,0.0175464,0
42,0.31,15,0.00785208,0
38,0.53,19,0.00699043,0
24,0.849999,29,0.00273411,1
46,0.11,4,0.00874255,0
83,0.36,6,0.0262127,0
27,0.939999,31,0.00395769,1
53,0.81,71,0.0125375,1
71,0.45,21,0.0259049,0
24,0.859999,30,0.00247175,1
65,0.56,36,0.0180835,0
34,0.949999,39,0.00542453,1
57,0.7,83,0.0135873,1
31,0.41,12,0.00412041,0
49,0.909999,55,0.00999194,1
27,0.949999,31,0.00356358,1
24,0.869999,30,0.00219512,1
89,0.32,8,0.0310179,0
27,0.959999,30,0.00281902,1
38,0.54,14,0.0076669,0
24,0.879999,30,0.0027114,1
42,0.32,4,0.00854224,0
46,0.12,3,0.00845148,0
