n,p,n_steps,time,bottom_reached
6,0.969999,8,0.000380307,1
71,0.02,2,0.0277795,0
17,0.27,5,0.00212257,0
6,0.979999,8,0.000515603,1
9,0.79,12,0.000935834,1
21,0.19,2,0.00346468,0
6,0.989999,8,0.000423599,1
45,0.05,2,0.0107038,0
9,0.8,21,0.000603624,1
6,0.999999,7,0.000210077,1
13,0.44,13,0.0012905,0
9,0.81,13,0.000584442,1
29,0.12,2,0.00445566,0
7,0.01,1,0.000736557,0
61,0.03,2,0.018901,0
13,0.45,4,0.000818916,0
9,0.82,12,0.000407547,1
7,0.02,1,0.000529785,0
9,0.83,13,0.000397492,1
17,0.28,5,0.00223132,0
53,0.04,2,0.014491,0
7,0.03,3,0.000478759,0
13,0.46,15,0.000935793,0
74,0.02,1,0.0295008,0
25,0.14,2,0.00452808,0
7,0.04,1,0.000410307,0
9,0.839999,13,0.000769589,1
9,0.849999,13,0.000416316,1
21,0.2,2,0.00320198,0
7,0.05,2,0.000695124,0
17,0.29,5,0.00154155,0
7,0.06,1,0.00034849,0
13,0.47,5,0.00146148,0
9,0.859999,13,0.00105207,1
7,0.07,1,0.000441555,0
33,0.09,2,0.00581372,0
9,0.869999,11,0.000443425,1
7,0.08,1,0.000552248,0
13,0.48,16,0.000929613,0
7,0.09,1,0.000297755,0
9,0.879999,11,0.00058433,1
7,0.1,1,0.000344034,0
17,0.3,3,0.00197596,0
7,0.11,1,0.00028713,0
41,0.06,4,0.0104146,0
13,0.49,9,0.00125749,0
9,0.889999,12,0.000906918,1
7,0.12,1,0.000613511,0
25,0.15,2,0.00376912,0
21,0.21,4,0.00318104,0
37,0.08,2,0.00795241,0
7,0.13,2,0.000398155,0
9,0.899999,12,0.000599947,1
29,0.13,3,0.00558324,0
7,0.14,2,0.000451643,0
9,0.909999,12,0.000474151,1
7,0.15,3,0.000497684,0
13,0.5,6,0.00168639,0
9,0.919999,11,0.000979338,1
7,0.16,2,0.000692714,0
9,0.929999,13,0.000432111,1
7,0.17,2,0.000350069,0
49,0.05,2,0.012072,0
17,0.31,3,0.00321019,0
13,0.51,7,0.00138952,0
7,0.18,2,0.000545476,0
21,0.22,3,0.00277423,0
9,0.939999,11,0.000822667,1
77,0.02,2,0.0323469,0
9,0.949999,10,0.000401929,1
7,0.19,4,0.000625234,0
7,0.2,2,0.000319563,0
7,0.21,4,0.000169534,0
33,0.1,4,0.0061021,0
13,0.52,2,0.00135956,0
9,0.959999,11,0.000763834,1
17,0.32,5,0.00192738,0
7,0.22,4,0.000387281,0
7,0.23,4,0.000182632,0
25,0.16,2,0.00491352,0
45,0.06,2,0.0110861,0
9,0.969999,11,0.000889644,1
29,0.14,3,0.00469535,0
7,0.24,4,0.000597846,0
7,0.25,1,0.0002934,0
13,0.53,20,0.00136539,0
7,0.26,2,0.000316445,0
9,0.979999,10,0.000672083,1
21,0.23,2,0.00311579,0
7,0.27,5,0.000450552,0
17,0.33,8,0.00203488,0
13,0.54,6,0.000857495,0
9,0.989999,11,0.000611324,1
83,0.02,2,0.0333032,0
7,0.28,2,0.000429783,0
9,0.999999,10,0.000477072,1
7,0.29,3,0.000427224,0
13,0.55,17,0.000906568,0
10,0.01,1,0.000598703,0
7,0.3,5,0.000407882,0
37,0.09,2,0.00737261,0
7,0.31,2,0.000235945,0
13,0.56,5,0.000765055,0
10,0.02,1,0.000678316,0
7,0.32,3,0.000585712,0
17,0.34,5,0.00199761,0
41,0.07,2,0.00903999,0
7,0.33,7,0.000236183,0
25,0.17,6,0.00385066,0
7,0.34,4,0.000288691,0
13,0.57,19,0.0010097,0
80,0.02,2,0.0340644,0
10,0.03,2,0.00091223,0
21,0.24,4,0.00307457,0
7,0.35,2,0.000353459,0
65,0.03,2,0.0228028,0
7,0.36,2,0.000546135,0
33,0.11,2,0.00581134,0
7,0.37,3,0.000191096,0
13,0.58,25,0.000930399,1
17,0.35,3,0.00173306,0
7,0.38,2,0.000286002,0
57,0.04,2,0.0181502,0
10,0.04,1,0.00128297,0
7,0.39,3,0.000405576,0
29,0.15,3,0.00552124,0
7,0.4,10,0.000210579,1
10,0.05,1,0.000670496,0
7,0.41,3,0.000348642,0
21,0.25,4,0.00215939,0
53,0.05,2,0.0157971,0
13,0.59,12,0.00161486,0
7,0.42,3,0.000436224,0
7,0.43,2,0.000549603,0
10,0.06,2,0.00125119,0
17,0.36,5,0.00234719,0
25,0.18,4,0.00371997,0
7,0.44,1,0.000338957,0
13,0.6,19,0.00107529,0
10,0.07,1,0.000792027,0
7,0.45,8,0.000621904,0
7,0.46,4,0.000587136,0
49,0.06,2,0.0114533,0
21,0.26,5,0.00260106,0
17,0.37,3,0.00156573,0
10,0.08,2,0.00109025,0
61,0.04,2,0.019228,0
7,0.47,9,0.000530329,0
13,0.61,11,0.00165666,0
29,0.16,3,0.0037946,0
37,0.1,2,0.00697692,0
7,0.48,11,0.000405114,1
10,0.09,1,0.000658225,0
7,0.49,5,0.000524722,0
45,0.07,2,0.0102059,0
13,0.62,17,0.00105331,0
10,0.1,1,0.000665564,0
7,0.5,9,0.00055711,0
7,0.51,12,0.000354581,1
10,0.11,2,0.00065944,0
17,0.38,5,0.00231603,0
7,0.52,4,0.000249561,0
13,0.63,21,0.00109779,1
25,0.19,3,0.00402803,0
21,0.27,4,0.00299979,0
33,0.12,2,0.00717163,0
10,0.12,2,0.0009728,0
68,0.03,1,0.0263034,0
7,0.53,2,0.000781547,0
86,0.02,2,0.0393735,0
7,0.54,7,0.000409655,0
41,0.08,2,0.00909914,0
10,0.13,1,0.00064506,0
17,0.39,3,0.00161187,0
7,0.55,10,0.000469193,1
13,0.64,7,0.00161324,0
10,0.14,2,0.000663497,0
7,0.56,10,0.00055135,1
13,0.65,25,0.00088504,1
7,0.57,3,0.000445858,0
29,0.17,2,0.00477912,0
10,0.15,3,0.00082124,0
89,0.02,2,0.042237,0
7,0.58,12,0.000345554,1
17,0.4,7,0.00176957,0
21,0.28,4,0.00280955,0
7,0.59,10,0.000588343,1
10,0.16,1,0.00072198,0
13,0.66,38,0.0013673,1
7,0.6,3,0.000374962,0
7,0.61,9,0.000104446,0
7,0.62,9,0.000244342,0
71,0.03,2,0.0275355,0
7,0.63,12,0.000245336,1
10,0.17,2,0.00117872,0
7,0.64,4,0.000223055,0
25,0.2,2,0.00478693,0
17,0.41,5,0.00174623,0
13,0.67,30,0.00115408,1
7,0.65,10,0.000442561,1
10,0.18,2,0.000759207,0
92,0.02,2,0.0446164,0
74,0.03,2,0.0259015,0
7,0.66,10,0.000573225,1
21,0.29,5,0.00262263,0
10,0.19,3,0.000721663,0
7,0.67,7,0.000488345,0
37,0.11,2,0.00815965,0
13,0.68,28,0.00142227,1
7,0.68,12,0.000369787,1
10,0.2,1,0.000611141,0
29,0.18,2,0.00416309,0
7,0.69,9,0.000476036,1
33,0.13,2,0.00663572,0
13,0.69,21,0.000899248,1
17,0.42,11,0.00244651,0
53,0.06,2,0.0124513,0
7,0.7,11,0.000423357,1
7,0.71,10,0.000376415,1
10,0.21,5,0.0011639,0
7,0.72,10,0.000296477,1
13,0.7,19,0.00107796,1
25,0.21,4,0.0036815,0
7,0.73,14,0.000627559,1
10,0.22,2,0.00085583,0
7,0.74,9,0.000182007,1
21,0.3,5,0.00313164,0
7,0.75,10,0.000194207,1
17,0.43,13,0.00183421,0
7,0.76,10,0.000328589,1
10,0.23,5,0.000718672,0
49,0.07,2,0.0125017,0
7,0.77,11,0.000329684,1
13,0.71,25,0.00168378,1
10,0.24,2,0.000581227,0
7,0.78,10,0.000328753,1
41,0.09,2,0.00924024,0
7,0.79,11,0.000272457,1
10,0.25,2,0.000540752,0
7,0.8,10,0.000647999,1
21,0.31,4,0.0021592,0
17,0.44,10,0.00196391,0
45,0.08,2,0.0124871,0
7,0.81,9,0.000208203,1
13,0.72,27,0.00126664,1
57,0.05,2,0.0176731,0
7,0.82,10,0.000546459,1
10,0.26,4,0.00131622,0
25,0.22,2,0.0035448,0
29,0.19,4,0.00514131,0
7,0.83,9,0.000423368,1
13,0.73,23,0.00133406,1
7,0.839999,11,0.000545893,1
10,0.27,2,0.000881992,0
17,0.45,13,0.00199199,0
7,0.849999,13,0.000373475,1
7,0.859999,11,0.000148904,1
10,0.28,3,0.000730105,0
33,0.14,2,0.00653563,0
7,0.869999,10,0.000582498,1
10,0.29,3,0.000384077,0
13,0.74,19,0.00131318,1
21,0.32,4,0.00285228,0
7,0.879999,10,0.00033614,1
17,0.46,4,0.00117934,0
7,0.889999,10,0.000141513,1
10,0.3,2,0.00063473,0
37,0.12,2,0.00845803,0
13,0.75,19,0.000824858,1
7,0.899999,10,0.00050883,1
65,0.04,2,0.0223737,0
10,0.31,5,0.000860035,0
7,0.909999,9,0.000590224,1
7,0.919999,9,0.000188466,1
13,0.76,17,0.00107448,1
25,0.23,3,0.00406792,0
7,0.929999,9,0.000396527,1
10,0.32,6,0.000641204,0
17,0.47,14,0.00179841,0
7,0.939999,8,0.000442807,1
21,0.33,8,0.0025803,0
7,0.949999,9,0.000310984,1
10,0.33,4,0.00085748,0
77,0.03,2,0.0305066,0
13,0.77,19,0.00144767,1
7,0.959999,9,0.000653684,1
10,0.34,3,0.00100237,0
29,0.2,4,0.00599765,0
61,0.05,2,0.0203453,0
7,0.969999,8,0.000625063,1
17,0.48,6,0.00209138,0
7,0.979999,8,0.000342712,1
95,0.02,2,0.0486782,0
10,0.35,2,0.000655912,0
7,0.989999,8,0.000326142,1
13,0.78,18,0.00147022,1
98,0.02,2,0.0496596,0
7,0.999999,8,0.000162937,1
8,0.01,1,0.000312932,0
25,0.24,4,0.00328853,0
21,0.34,6,0.00277868,0
10,0.36,2,0.0011161,0
8,0.02,1,0.000488162,0
33,0.15,2,0.00641748,0
17,0.49,15,0.00212328,0
13,0.79,17,0.00165362,1
8,0.03,1,0.000765052,0
10,0.37,3,0.00096963,0
41,0.1,2,0.0107821,0
8,0.04,1,0.00058914,0
8,0.05,2,0.000381816,0
13,0.8,19,0.00110398,1
10,0.38,6,0.00102478,0
17,0.5,14,0.00156806,0
45,0.09,2,0.0107432,0
8,0.06,2,0.000591263,0
37,0.13,2,0.00756754,0
8,0.07,1,0.000238638,0
53,0.07,3,0.0149585,0
21,0.35,4,0.00303894,0
25,0.25,3,0.0031051,0
10,0.39,4,0.000770532,0
8,0.08,2,0.000294436,0
29,0.21,4,0.00506339,0
10,0.4,2,0.000608508,0
8,0.09,1,0.000535481,0
13,0.81,17,0.00159525,1
17,0.51,11,0.00153146,0
8,0.1,1,0.00031957,0
10,0.41,3,0.000723302,0
49,0.08,2,0.0140716,0
8,0.11,1,0.000414919,0
13,0.82,20,0.00118444,1
10,0.42,5,0.000814863,0
8,0.12,1,0.000760965,0
8,0.13,1,0.000343628,0
10,0.43,10,0.000692755,0
17,0.52,16,0.00190082,0
21,0.36,4,0.0030006,0
83,0.03,2,0.0354872,0
13,0.83,17,0.0012443,1
8,0.14,2,0.000631109,0
10,0.44,10,0.000718631,0
8,0.15,2,0.000546698,0
25,0.26,4,0.00388873,0
80,0.03,2,0.0340607,0
68,0.04,2,0.0262136,0
17,0.53,20,0.00155643,0
10,0.45,8,0.000856321,0
8,0.16,2,0.000744447,0
13,0.839999,18,0.0016199,1
8,0.17,2,0.000638712,0
10,0.46,17,0.00104102,1
21,0.37,3,0.00274154,0
57,0.06,2,0.0168434,0
8,0.18,2,0.000853043,0
10,0.47,4,0.000661056,0
13,0.849999,18,0.00151395,1
8,0.19,2,0.000421625,0
29,0.22,2,0.0059311,0
33,0.16,4,0.00892194,0
17,0.54,14,0.00221711,0
8,0.2,2,0.000512358,0
37,0.14,2,0.00723831,0
10,0.48,4,0.00105186,0
8,0.21,2,0.000472799,0
25,0.27,4,0.00362395,0
8,0.22,2,0.000320252,0
13,0.859999,17,0.00161267,1
10,0.49,18,0.000850011,1
8,0.23,3,0.000595525,0
41,0.11,2,0.00974002,0
10,0.5,7,0.000610959,0
21,0.38,12,0.0029984,0
8,0.24,4,0.000463609,0
13,0.869999,16,0.00115131,1
17,0.55,28,0.00241103,0
71,0.04,2,0.0272518,0
8,0.25,3,0.000497356,0
45,0.1,3,0.00992038,0
10,0.51,4,0.000989921,0
74,0.04,3,0.0268205,0
8,0.26,6,0.000676721,0
8,0.27,1,0.000330824,0
10,0.52,7,0.000732746,0
8,0.28,3,0.000301648,0
13,0.879999,17,0.00156624,1
10,0.53,24,0.000655454,1
8,0.29,5,0.000868376,0
17,0.56,25,0.00239333,1
21,0.39,4,0.00280612,0
29,0.23,5,0.00505833,0
10,0.54,8,0.000689939,0
8,0.3,2,0.000454709,0
8,0.31,7,0.000455536,0
13,0.889999,17,0.00182801,1
25,0.28,3,0.00500349,0
8,0.32,3,0.000276506,0
10,0.55,13,0.000950534,1
17,0.57,28,0.00150627,1
8,0.33,2,0.000390511,0
10,0.56,7,0.000514083,0
33,0.17,4,0.00680389,0
8,0.34,3,0.000491943,0
10,0.57,17,0.000370897,1
13,0.899999,17,0.00124541,1
8,0.35,7,0.000748735,0
49,0.09,2,0.0130728,0
10,0.58,3,0.000926752,0
21,0.4,6,0.00307943,0
13,0.909999,16,0.000912488,1
10,0.59,12,0.000613783,0
8,0.36,2,0.00101056,0
17,0.58,19,0.00237532,0
37,0.15,2,0.00841116,0
53,0.08,2,0.0156401,0
13,0.919999,17,0.00107117,1
8,0.37,4,0.000674713,0
29,0.24,2,0.00437209,0
10,0.6,7,0.00087662,0
25,0.29,2,0.00358924,0
65,0.05,2,0.023652,0
86,0.03,2,0.03809,0
61,0.06,2,0.0208937,0
8,0.38,4,0.000561528,0
10,0.61,18,0.00064775,1
13,0.929999,16,0.00106798,1
21,0.41,6,0.00251681,0
8,0.39,3,0.000643387,0
10,0.62,14,0.000500854,1
13,0.939999,16,0.000967909,1
17,0.59,28,0.00241802,0
8,0.4,7,0.000715092,0
10,0.63,16,0.000721257,1
8,0.41,3,0.000337742,0
41,0.12,3,0.01033,0
8,0.42,9,0.000520553,0
10,0.64,21,0.000904206,1
13,0.949999,15,0.00112593,1
89,0.03,2,0.0385697,0
10,0.65,16,0.000382029,1
8,0.43,4,0.000697937,0
17,0.6,11,0.00180497,0
25,0.3,8,0.00375465,0
8,0.44,3,0.000533935,0
10,0.66,16,0.000893097,1
29,0.25,5,0.00438807,0
13,0.959999,15,0.00159905,1
8,0.45,6,0.000497267,0
21,0.42,5,0.00340969,0
10,0.67,19,0.000469279,1
33,0.18,3,0.00779051,0
8,0.46,5,0.000694741,0
10,0.68,15,0.000911035,1
13,0.969999,15,0.00103291,1
8,0.47,4,0.000412393,0
17,0.61,19,0.00239111,0
13,0.979999,15,0.000801057,1
8,0.48,17,0.000839904,1
10,0.69,14,0.00105565,1
8,0.49,10,0.000524703,0
57,0.07,2,0.017389,0
37,0.16,3,0.00785441,0
8,0.5,3,0.000501674,0
17,0.62,35,0.00150755,1
10,0.7,12,0.00100259,1
13,0.989999,15,0.00124827,1
8,0.51,5,0.000381727,0
21,0.43,8,0.00341444,0
25,0.31,4,0.0041117,0
10,0.71,20,0.00062808,1
45,0.11,2,0.0147925,0
77,0.04,3,0.0298349,0
10,0.72,16,0.000421096,1
13,0.999999,14,0.00132367,1
8,0.52,16,0.00109021,1
92,0.03,2,0.0420927,0
17,0.63,8,0.00170241,0
10,0.73,14,0.000732187,1
8,0.53,16,0.00056354,1
8,0.54,6,0.000433356,0
14,0.01,1,0.00154513,0
10,0.74,14,0.00113208,1
8,0.55,7,0.00072312,0
21,0.44,18,0.00279849,0
17,0.64,29,0.00158127,1
29,0.26,7,0.00649943,0
33,0.19,2,0.00571597,0
8,0.56,14,0.000354547,1
10,0.75,14,0.000820421,1
14,0.02,1,0.0012005,0
8,0.57,15,0.000589754,1
49,0.1,3,0.0131392,0
10,0.76,19,0.000766225,1
68,0.05,2,0.0237101,0
8,0.58,8,0.000476781,0
25,0.32,5,0.00419298,0
8,0.59,5,0.000458688,0
8,0.6,11,0.00056614,1
10,0.77,14,0.00114067,1
14,0.03,1,0.00184494,0
8,0.61,14,0.000608172,1
41,0.13,3,0.0111148,0
17,0.65,48,0.00308786,1
8,0.62,16,0.000275496,1
10,0.78,15,0.00102267,1
8,0.63,12,0.000333589,1
14,0.04,1,0.00089464,0
37,0.17,2,0.0070248,0
21,0.45,11,0.00373536,0
29,0.27,3,0.00359915,0
8,0.64,10,0.000404138,1
10,0.79,17,0.000893489,1
8,0.65,5,0.000714447,0
8,0.66,11,0.000355415,1
10,0.8,14,0.000866156,1
17,0.66,28,0.00232429,1
14,0.05,1,0.00188363,0
53,0.09,3,0.0167378,0
25,0.33,5,0.00427306,0
8,0.67,9,0.000725329,0
33,0.2,5,0.00581776,0
8,0.68,12,0.000244934,1
10,0.81,16,0.00108839,1
8,0.69,13,0.000373833,1
14,0.06,1,0.00124321,0
8,0.7,11,0.000371832,1
21,0.46,21,0.00336533,0
8,0.71,13,0.000344176,1
10,0.82,13,0.00084829,1
17,0.67,28,0.00192175,1
10,0.83,15,0.000853796,1
45,0.12,2,0.0107359,0
8,0.72,11,0.00119722,1
14,0.07,2,0.00165271,0
8,0.73,13,0.000493906,1
10,0.839999,13,0.000967246,1
29,0.28,7,0.00532066,0
8,0.74,14,0.00058179,1
71,0.05,3,0.0271032,0
17,0.68,23,0.00218195,1
8,0.75,7,0.000334818,0
10,0.849999,14,0.00082811,1
14,0.08,2,0.00165709,0
25,0.34,3,0.00438517,0
8,0.76,16,0.000442475,1
10,0.859999,13,0.00064351,1
74,0.05,2,0.0273708,0
80,0.04,2,0.0332167,0
8,0.77,15,0.000541646,1
37,0.18,2,0.00731223,0
61,0.07,2,0.0212622,0
21,0.47,13,0.0039482,0
8,0.78,15,0.000310082,1
17,0.69,27,0.00164571,1
14,0.09,2,0.00116111,0
10,0.869999,13,0.000831727,1
8,0.79,13,0.000328321,1
65,0.06,2,0.0219333,0
83,0.04,2,0.03534,0
33,0.21,2,0.00574382,0
10,0.879999,14,0.000538219,1
8,0.8,11,0.000455603,1
8,0.81,11,0.000346269,1
49,0.11,3,0.0115627,0
10,0.889999,13,0.000652365,1
14,0.1,2,0.00159885,0
41,0.14,4,0.00981195,0
8,0.82,14,0.00078363,1
8,0.83,12,0.000402585,1
17,0.7,22,0.00218748,1
10,0.899999,14,0.000911769,1
25,0.35,7,0.00348211,0
14,0.11,2,0.000812765,0
29,0.29,5,0.00459079,0
21,0.48,27,0.00265284,0
8,0.839999,13,0.000311088,1
57,0.08,3,0.0172743,0
10,0.909999,13,0.000887796,1
8,0.849999,10,0.000805397,1
10,0.919999,13,0.000659872,1
8,0.859999,11,0.000480119,1
8,0.869999,12,0.000306297,1
14,0.12,2,0.00170134,0
10,0.929999,14,0.000754166,1
17,0.71,25,0.0024642,1
8,0.879999,12,0.000562437,1
10,0.939999,13,0.000586808,1
8,0.889999,13,0.000592187,1
14,0.13,2,0.00118174,0
21,0.49,13,0.00300631,0
8,0.899999,12,0.000240013,1
10,0.949999,12,0.000915546,1
8,0.909999,10,0.000655282,1
95,0.03,2,0.0480403,0
10,0.959999,12,0.000358365,1
14,0.14,3,0.00122096,0
25,0.36,6,0.00432713,0
17,0.72,24,0.00219501,1
8,0.919999,11,0.000736237,1
8,0.929999,10,0.00033791,1
37,0.19,4,0.00759741,0
10,0.969999,13,0.00133562,1
8,0.939999,10,0.000571225,1
14,0.15,2,0.0015336,0
8,0.949999,10,0.000259519,1
29,0.3,3,0.00576955,0
33,0.22,3,0.00772623,0
21,0.5,14,0.00283736,0
8,0.959999,10,0.000289489,1
98,0.03,2,0.0500807,0
10,0.979999,12,0.00100349,1
8,0.969999,10,0.00035388,1
14,0.16,2,0.00121924,0
10,0.989999,12,0.000654165,1
8,0.979999,10,0.000706293,1
17,0.73,30,0.00284413,1
10,0.999999,11,0.000502396,1
8,0.989999,9,0.000511467,1
41,0.15,2,0.00855739,0
8,0.999999,9,0.000491817,1
45,0.13,3,0.0136602,0
53,0.1,2,0.0164567,0
14,0.17,6,0.00154742,0
11,0.01,1,0.00109344,0
21,0.51,33,0.00271507,1
25,0.37,3,0.00471091,0
11,0.02,1,0.000766911,0
17,0.74,29,0.00203288,1
14,0.18,3,0.00150904,0
11,0.03,2,0.00106366,0
29,0.31,3,0.00470681,0
14,0.19,3,0.00131238,0
11,0.04,1,0.000968508,0
17,0.75,27,0.00204198,1
49,0.12,5,0.013037,0
37,0.2,4,0.00722722,0
11,0.05,1,0.000873357,0
21,0.52,15,0.00362025,0
14,0.2,2,0.00129238,0
25,0.38,3,0.0038387,0
68,0.06,2,0.0252262,0
11,0.06,3,0.000921842,0
17,0.76,23,0.00211037,1
33,0.23,4,0.00773098,0
14,0.21,2,0.00118294,0
11,0.07,2,0.000889495,0
77,0.05,2,0.0304281,0
11,0.08,2,0.00074603,0
17,0.77,23,0.0016177,1
89,0.04,2,0.0367886,0
21,0.53,21,0.0031847,0
11,0.09,2,0.000674766,0
29,0.32,7,0.00503637,0
86,0.04,2,0.0397094,0
14,0.22,2,0.00212013,0
11,0.1,2,0.00114913,0
41,0.16,2,0.00891633,0
17,0.78,28,0.00186256,1
25,0.39,5,0.00439438,0
61,0.08,2,0.0198644,0
14,0.23,2,0.00163272,0
11,0.11,1,0.0010239,0
57,0.09,2,0.0178384,0
21,0.54,14,0.00254271,0
11,0.12,2,0.00103659,0
17,0.79,25,0.00188989,1
37,0.21,3,0.00678274,0
14,0.24,5,0.0015495,0
45,0.14,4,0.0109372,0
11,0.13,3,0.000771496,0
11,0.14,3,0.000524346,0
33,0.24,7,0.00646043,0
65,0.07,3,0.0224698,0
14,0.25,8,0.0013873,0
17,0.8,23,0.00185988,1
29,0.33,15,0.00534835,0
11,0.15,2,0.000924125,0
25,0.4,10,0.00379647,0
14,0.26,5,0.000929937,0
21,0.55,28,0.00342896,0
11,0.16,3,0.000667624,0
53,0.11,2,0.0134555,0
17,0.81,25,0.00181,1
14,0.27,4,0.00133605,0
11,0.17,2,0.00124809,0
11,0.18,5,0.000665653,0
49,0.13,3,0.011724,0
14,0.28,3,0.00117455,0
25,0.41,19,0.00311019,0
21,0.56,11,0.00299427,0
71,0.06,2,0.0285322,0
11,0.19,3,0.0013814,0
17,0.82,26,0.00249979,1
14,0.29,3,0.0013125,0
37,0.22,5,0.00674719,0
11,0.2,3,0.000975069,0
41,0.17,2,0.00927196,0
29,0.34,5,0.00546494,0
14,0.3,6,0.00153467,0
33,0.25,4,0.00673825,0
11,0.21,3,0.00112088,0
92,0.04,2,0.0422743,0
74,0.06,2,0.0303796,0
17,0.83,23,0.00231247,1
21,0.57,11,0.0029544,0
11,0.22,2,0.000697859,0
25,0.42,5,0.0036217,0
14,0.31,4,0.0013737,0
11,0.23,2,0.00089512,0
17,0.839999,25,0.00159247,1
11,0.24,3,0.000653923,0
83,0.05,2,0.0313857,0
14,0.32,3,0.00143047,0
11,0.25,3,0.00110408,0
14,0.33,2,0.00106236,0
21,0.58,36,0.00333206,1
17,0.849999,25,0.00180591,1
11,0.26,3,0.000772715,0
80,0.05,2,0.0343884,0
29,0.35,3,0.00502167,0
45,0.15,4,0.0125977,0
14,0.34,7,0.00160191,0
17,0.859999,21,0.00148188,1
11,0.27,3,0.0013333,0
33,0.26,6,0.00620248,0
37,0.23,5,0.00743091,0
25,0.43,17,0.00533258,0
57,0.1,2,0.0152473,0
11,0.28,3,0.00077033,0
21,0.59,37,0.00273376,1
14,0.35,7,0.00125803,0
41,0.18,3,0.00797883,0
11,0.29,2,0.000854157,0
61,0.09,3,0.0168165,0
53,0.12,2,0.0124415,0
17,0.869999,21,0.00233781,1
11,0.3,3,0.000794861,0
14,0.36,7,0.00174857,0
11,0.31,2,0.00077226,0
21,0.6,43,0.00259903,1
68,0.07,3,0.0232655,0
49,0.14,2,0.0126848,0
17,0.879999,26,0.00177437,1
11,0.32,2,0.00105201,0
14,0.37,3,0.00167026,0
25,0.44,8,0.00379688,0
29,0.36,7,0.00555912,0
11,0.33,11,0.000805877,0
17,0.889999,21,0.00185384,1
11,0.34,11,0.00114694,0
14,0.38,4,0.00187829,0
77,0.06,2,0.0245393,0
11,0.35,4,0.000955492,0
17,0.899999,21,0.00152196,1
21,0.61,37,0.00375045,1
14,0.39,6,0.00119804,0
33,0.27,5,0.00709764,0
25,0.45,17,0.00340524,0
11,0.36,5,0.000951182,0
37,0.24,4,0.00810631,0
14,0.4,2,0.00160134,0
17,0.909999,21,0.00204225,1
11,0.37,7,0.00124636,0
41,0.19,3,0.00828554,0
65,0.08,4,0.0220265,0
21,0.62,39,0.00272077,1
11,0.38,5,0.000720322,0
14,0.41,15,0.00105518,0
45,0.16,6,0.0110669,0
29,0.37,6,0.00609593,0
11,0.39,8,0.000714909,0
17,0.919999,20,0.00160436,1
14,0.42,6,0.00120947,0
25,0.46,9,0.00384473,0
11,0.4,8,0.00100997,0
21,0.63,49,0.00256267,1
17,0.929999,20,0.00170798,1
11,0.41,6,0.000869658,0
14,0.43,5,0.00151654,0
11,0.42,2,0.000757705,0
33,0.28,3,0.00636766,0
14,0.44,11,0.00143768,0
11,0.43,11,0.00100096,0
17,0.939999,21,0.00218783,1
21,0.64,50,0.00252566,1
14,0.45,6,0.000961296,0
11,0.44,2,0.000895176,0
25,0.47,38,0.00395847,0
29,0.38,11,0.00561125,0
11,0.45,4,0.00086236,0
14,0.46,8,0.00131685,0
17,0.949999,21,0.00218406,1
11,0.46,5,0.000827648,0
57,0.11,2,0.016389,0
49,0.15,3,0.0134782,0
37,0.25,5,0.0085934,0
61,0.1,2,0.0159388,0
11,0.47,13,0.000815343,0
53,0.13,2,0.0161152,0
14,0.47,14,0.00136453,0
21,0.65,22,0.00293553,0
95,0.04,2,0.0470703,0
17,0.959999,20,0.00157565,1
71,0.07,5,0.0268451,0
11,0.48,4,0.00104007,0
14,0.48,4,0.00107015,0
41,0.2,6,0.00928092,0
25,0.48,10,0.00400193,0
11,0.49,3,0.000784826,0
21,0.66,33,0.00172136,1
17,0.969999,19,0.00131817,1
89,0.05,3,0.037277,0
33,0.29,4,0.00640551,0
98,0.04,2,0.0466352,0
11,0.5,4,0.000792727,0
14,0.49,10,0.00144985,0
86,0.05,2,0.0379395,0
11,0.51,8,0.000921171,0
17,0.979999,19,0.00162602,1
45,0.17,3,0.0111888,0
29,0.39,10,0.00549007,0
14,0.5,5,0.0016625,0
21,0.67,39,0.00262139,1
11,0.52,6,0.00106495,0
14,0.51,24,0.000954051,1
11,0.53,6,0.000714,0
25,0.49,16,0.00378912,0
17,0.989999,19,0.00194839,1
74,0.07,2,0.028996,0
11,0.54,5,0.000740599,0
14,0.52,5,0.00103183,0
11,0.55,22,0.000765774,1
37,0.26,7,0.00754688,0
11,0.56,4,0.000751421,0
17,0.999999,18,0.00202078,1
14,0.53,13,0.00136166,0
21,0.68,50,0.00361914,1
11,0.57,7,0.000703674,0
33,0.3,6,0.00587672,0
29,0.4,13,0.00476359,0
14,0.54,20,0.000946283,0
11,0.58,15,0.000721984,1
68,0.08,2,0.0237158,0
25,0.5,7,0.00418352,0
11,0.59,5,0.00110605,0
18,0.01,1,0.00250376,0
14,0.55,9,0.00191054,0
21,0.69,29,0.00290957,1
41,0.21,3,0.00990348,0
11,0.6,9,0.00106712,0
18,0.02,2,0.00133425,0
14,0.56,4,0.00133586,0
49,0.16,3,0.0125156,0
11,0.61,5,0.000920776,0
53,0.14,4,0.0123961,0
14,0.57,8,0.00109681,0
11,0.62,25,0.000854582,1
25,0.51,13,0.00375551,0
21,0.7,32,0.00252057,1
80,0.06,2,0.0327531,0
33,0.31,5,0.00542165,0
65,0.09,2,0.0218021,0
18,0.03,1,0.00247849,0
11,0.63,17,0.00127134,1
14,0.58,28,0.00168253,1
29,0.41,8,0.00608637,0
37,0.27,2,0.00800775,0
