n,p,n_steps,time,bottom_reached
20,0.03,2,0.00216829,0
41,0.68,79,0.00844015,1
26,0.65,36,0.00363613,1
30,0.29,4,0.0047119,0
45,0.58,92,0.0102548,1
20,0.04,1,0.002213,0
80,0.2,5,0.0261605,0
23,0.2,5,0.00266261,0
34,0.05,2,0.00506115,0
37,0.82,47,0.00631901,1
20,0.05,1,0.00188725,0
26,0.66,42,0.00404352,1
30,0.3,6,0.00381706,0
23,0.21,2,0.0029132,0
61,0.35,6,0.0170697,0
20,0.06,1,0.00345304,0
49,0.52,54,0.012364,0
23,0.22,5,0.00339504,0
34,0.06,2,0.00545715,0
26,0.67,42,0.00456441,1
30,0.31,5,0.00449064,0
20,0.07,2,0.00198132,0
41,0.69,63,0.00901323,1
77,0.22,3,0.0285937,0
37,0.83,45,0.00703445,1
65,0.31,18,0.0195695,0
23,0.23,2,0.00292471,0
98,0.15,3,0.0406512,0
20,0.08,1,0.00254317,0
45,0.59,84,0.0107948,1
86,0.18,5,0.0317227,0
57,0.39,12,0.0186968,0
95,0.15,3,0.0406009,0
26,0.68,46,0.00472717,1
53,0.45,13,0.015005,0
30,0.32,2,0.00531284,0
20,0.09,2,0.00273442,0
89,0.17,3,0.034986,0
71,0.26,5,0.0235331,0
23,0.24,2,0.00320346,0
34,0.07,2,0.00640715,0
20,0.1,4,0.00174882,0
74,0.24,3,0.0258026,0
23,0.25,9,0.0023807,0
37,0.839999,45,0.00668926,1
83,0.2,5,0.0298829,0
26,0.69,37,0.00446145,1
41,0.7,64,0.00894573,1
68,0.28,4,0.021455,0
20,0.11,3,0.00240831,0
49,0.53,53,0.0109063,0
30,0.33,9,0.00454795,0
23,0.26,4,0.00204357,0
20,0.12,2,0.0024678,0
45,0.6,32,0.00897681,0
92,0.16,5,0.0396072,0
34,0.08,2,0.00609913,0
61,0.36,8,0.0151878,0
23,0.27,2,0.00264193,0
26,0.7,36,0.00379889,1
30,0.34,7,0.00465054,0
20,0.13,2,0.00262191,0
23,0.28,5,0.00222163,0
37,0.849999,45,0.00787934,1
20,0.14,2,0.00220353,0
26,0.71,41,0.00397562,1
23,0.29,5,0.00262104,0
34,0.09,2,0.0060473,0
53,0.46,6,0.0138546,0
80,0.21,5,0.0256216,0
41,0.71,59,0.0100995,1
57,0.4,15,0.0157343,0
30,0.35,5,0.00515259,0
23,0.3,7,0.00260779,0
20,0.15,5,0.00337654,0
65,0.32,9,0.0184553,0
26,0.72,39,0.00372733,1
49,0.54,18,0.012143,0
23,0.31,2,0.00257157,0
45,0.61,77,0.0107081,1
20,0.16,2,0.00261956,0
37,0.859999,46,0.00766653,1
26,0.73,45,0.00364654,1
30,0.36,7,0.00492084,0
34,0.1,2,0.00625123,0
20,0.17,2,0.00228597,0
23,0.32,4,0.00413444,0
20,0.18,3,0.00262579,0
41,0.72,60,0.00878087,1
26,0.74,37,0.00402128,1
71,0.27,4,0.023019,0
30,0.37,6,0.00481828,0
20,0.19,1,0.00241762,0
34,0.11,3,0.00565827,0
23,0.33,5,0.00352997,0
68,0.29,9,0.0213404,0
61,0.37,16,0.0179797,0
53,0.47,12,0.012708,0
77,0.23,4,0.0297402,0
26,0.75,37,0.00389283,1
37,0.869999,45,0.00845959,1
45,0.62,98,0.00952119,1
20,0.2,3,0.00289649,0
23,0.34,10,0.0030628,0
86,0.19,6,0.0306173,0
30,0.38,4,0.00490816,0
49,0.55,62,0.0123757,0
74,0.25,5,0.026898,0
20,0.21,2,0.00248516,0
26,0.76,37,0.00346916,1
23,0.35,18,0.00247042,0
41,0.73,55,0.00814204,1
34,0.12,3,0.00664871,0
89,0.18,3,0.0317689,0
57,0.41,13,0.0189442,0
20,0.22,2,0.00271308,0
30,0.39,9,0.00439118,0
23,0.36,5,0.00276703,0
26,0.77,36,0.00320871,1
37,0.879999,43,0.00689553,1
20,0.23,5,0.00174153,0
83,0.21,7,0.0314228,0
65,0.33,6,0.0199997,0
98,0.16,5,0.0388052,0
23,0.37,4,0.00289136,0
45,0.63,83,0.00969093,1
20,0.24,3,0.00231959,0
26,0.78,36,0.0043463,1
30,0.4,11,0.00470247,0
41,0.74,57,0.00781475,1
34,0.13,2,0.00718592,0
23,0.38,5,0.00256466,0
53,0.48,43,0.0133719,0
20,0.25,4,0.00255859,0
95,0.16,4,0.0408144,0
49,0.56,33,0.0115675,0
26,0.79,34,0.00308504,1
37,0.889999,44,0.00807413,1
20,0.26,2,0.00246667,0
23,0.39,9,0.00325651,0
30,0.41,6,0.0043406,0
80,0.22,3,0.0296307,0
61,0.38,10,0.0179857,0
92,0.17,3,0.036999,0
20,0.27,3,0.00267747,0
34,0.14,2,0.00593155,0
23,0.4,4,0.00281414,0
26,0.8,33,0.00397525,1
71,0.28,7,0.0226171,0
45,0.64,82,0.00978309,1
68,0.3,7,0.0214357,0
20,0.28,3,0.00201319,0
41,0.75,56,0.00868072,1
23,0.41,9,0.00251428,0
30,0.42,11,0.00510107,0
57,0.42,13,0.0147825,0
26,0.81,35,0.00359331,1
20,0.29,5,0.00230781,0
37,0.899999,42,0.00740079,1
23,0.42,6,0.00239148,0
34,0.15,2,0.00551125,0
20,0.3,7,0.00228794,0
30,0.43,16,0.00454798,0
23,0.43,14,0.00248638,0
53,0.49,34,0.0130728,0
26,0.82,36,0.00449743,1
20,0.31,2,0.00200255,0
49,0.57,21,0.0128929,0
77,0.24,3,0.0285537,0
23,0.44,34,0.00228875,0
65,0.34,8,0.0204678,0
34,0.16,2,0.00548909,0
37,0.909999,42,0.0066647,1
20,0.32,5,0.00302519,0
45,0.65,89,0.01019,1
41,0.76,53,0.00936396,1
26,0.83,34,0.00391763,1
23,0.45,16,0.00371127,0
30,0.44,10,0.00639336,0
20,0.33,5,0.00230967,0
74,0.26,7,0.0303982,0
26,0.839999,34,0.00343744,1
86,0.2,7,0.0328554,0
61,0.39,11,0.0183449,0
23,0.46,17,0.00333647,0
20,0.34,2,0.00303579,0
34,0.17,2,0.0061953,0
57,0.43,7,0.0149953,0
30,0.45,10,0.00505349,0
37,0.919999,44,0.00748407,1
20,0.35,4,0.00199523,0
26,0.849999,32,0.0033742,1
49,0.58,98,0.0114386,0
23,0.47,35,0.00326155,0
83,0.22,8,0.0304026,0
41,0.77,55,0.00947942,1
45,0.66,78,0.00962317,1
53,0.5,49,0.0140467,0
20,0.36,9,0.00267367,0
89,0.19,3,0.0347511,0
30,0.46,10,0.00354604,0
26,0.859999,33,0.00360174,1
23,0.48,22,0.0025451,0
34,0.18,3,0.00577088,0
71,0.29,3,0.0225037,0
20,0.37,5,0.00268032,0
68,0.31,6,0.0225831,0
23,0.49,3,0.00255344,0
37,0.929999,41,0.00677397,1
26,0.869999,31,0.00396599,1
80,0.23,6,0.0285155,0
23,0.5,8,0.0018793,0
20,0.38,6,0.00296921,0
30,0.47,12,0.00515888,0
65,0.35,6,0.0179107,0
34,0.19,3,0.00618434,0
23,0.51,11,0.0025394,0
20,0.39,5,0.00271533,0
41,0.78,54,0.00872648,1
26,0.879999,31,0.00415558,1
37,0.939999,41,0.00635622,1
30,0.48,12,0.00448975,0
20,0.4,6,0.00226815,0
98,0.17,4,0.0409172,0
45,0.67,75,0.0107727,1
23,0.52,36,0.00270154,0
49,0.59,99,0.0128622,1
57,0.44,21,0.0152428,0
26,0.889999,30,0.00323618,1
61,0.4,5,0.0183054,0
23,0.53,32,0.00300279,1
20,0.41,7,0.00326259,0
53,0.51,32,0.0139817,0
95,0.17,5,0.040861,0
34,0.2,6,0.00663264,0
77,0.25,6,0.0268874,0
30,0.49,7,0.00496985,0
26,0.899999,32,0.00367641,1
20,0.42,8,0.00236028,0
23,0.54,15,0.00307803,0
37,0.949999,41,0.00690693,1
41,0.79,52,0.00887861,1
20,0.43,6,0.00247498,0
26,0.909999,31,0.00348124,1
74,0.27,6,0.0269039,0
30,0.5,20,0.0050217,0
34,0.21,4,0.00612033,0
23,0.55,5,0.00345138,0
20,0.44,7,0.00230401,0
45,0.68,76,0.0112709,1
92,0.18,5,0.0449816,0
26,0.919999,31,0.00309078,1
68,0.32,8,0.0205907,0
23,0.56,20,0.00370974,0
49,0.6,97,0.0127595,1
20,0.45,6,0.00311902,0
37,0.959999,40,0.00714181,1
71,0.3,6,0.0223772,0
30,0.51,9,0.00513423,0
34,0.22,2,0.00536308,0
65,0.36,8,0.0188084,0
26,0.929999,30,0.00342683,1
53,0.52,38,0.0122312,0
20,0.46,22,0.00232656,0
86,0.21,4,0.0315939,0
57,0.45,16,0.0154123,0
41,0.8,52,0.00960376,1
23,0.57,25,0.00355249,0
20,0.47,16,0.00149471,0
26,0.939999,31,0.00353397,1
30,0.52,14,0.00487935,0
23,0.58,16,0.00274145,0
20,0.48,16,0.00266242,0
61,0.41,7,0.0173547,0
37,0.969999,40,0.00665858,1
34,0.23,3,0.00546549,0
83,0.23,4,0.0321887,0
80,0.24,5,0.027423,0
20,0.49,5,0.0023454,0
23,0.59,47,0.0027568,1
26,0.949999,30,0.00379037,1
49,0.61,86,0.0110863,0
20,0.5,18,0.00229166,0
45,0.69,83,0.0136379,1
23,0.6,22,0.00258293,0
30,0.53,5,0.0056957,0
26,0.959999,29,0.00280235,1
41,0.81,53,0.00925993,1
34,0.24,7,0.00583353,0
37,0.979999,40,0.00610496,1
89,0.2,3,0.0367779,0
20,0.51,7,0.00259612,0
23,0.61,38,0.00369594,1
53,0.53,28,0.0136034,0
20,0.52,15,0.00227431,0
26,0.969999,29,0.00411514,1
30,0.54,53,0.0043857,1
57,0.46,10,0.0153055,0
23,0.62,51,0.00300816,1
34,0.25,2,0.00544964,0
20,0.53,8,0.00262893,0
26,0.979999,28,0.00286868,1
77,0.26,5,0.0282338,0
37,0.989999,39,0.00636469,1
74,0.28,8,0.024426,0
30,0.55,27,0.00436815,0
41,0.82,52,0.00878018,1
20,0.54,38,0.00242752,1
23,0.63,43,0.00318289,1
65,0.37,7,0.0196,0
26,0.989999,28,0.00281971,1
49,0.62,90,0.0108843,1
61,0.42,15,0.0157314,0
71,0.31,5,0.0225509,0
68,0.33,9,0.0238175,0
45,0.7,69,0.0117687,1
20,0.55,36,0.00251994,1
34,0.26,4,0.0058522,0
37,0.999999,38,0.00534728,1
23,0.64,41,0.00326267,1
98,0.18,3,0.0382777,0
30,0.56,27,0.00460959,0
26,0.999999,27,0.00346496,1
20,0.56,5,0.00254244,0
95,0.18,3,0.0365078,0
23,0.65,36,0.0029845,1
20,0.57,26,0.00223873,0
41,0.83,51,0.00811855,1
34,0.27,4,0.00562521,0
27,0.01,2,0.00457885,0
30,0.57,65,0.00523599,0
23,0.66,20,0.00308032,0
20,0.58,35,0.00269116,1
53,0.54,24,0.0156266,0
38,0.01,1,0.00782645,0
57,0.47,25,0.0148799,0
80,0.25,4,0.0249031,0
20,0.59,38,0.00217327,1
27,0.02,1,0.00360757,0
23,0.67,44,0.00372566,1
86,0.22,3,0.0322176,0
49,0.63,97,0.0130998,1
45,0.71,70,0.0118212,1
34,0.28,5,0.00537999,0
30,0.58,58,0.00499757,0
20,0.6,23,0.00281581,0
41,0.839999,51,0.00727324,1
92,0.19,6,0.038786,0
27,0.03,2,0.00365141,0
23,0.68,32,0.00309946,1
83,0.24,5,0.0307244,0
20,0.61,30,0.00232888,1
38,0.02,2,0.00657001,0
61,0.43,28,0.01756,0
27,0.04,1,0.00300356,0
30,0.59,17,0.00483819,0
23,0.69,42,0.00308117,1
20,0.62,31,0.00238117,1
34,0.29,6,0.00588199,0
65,0.38,11,0.0206238,0
20,0.63,42,0.00243345,1
74,0.29,5,0.0233164,0
77,0.27,4,0.0245725,0
27,0.05,1,0.00381095,0
23,0.7,38,0.00345951,1
30,0.6,64,0.00410379,1
45,0.72,67,0.00990444,1
20,0.64,40,0.00203007,1
41,0.849999,49,0.0092026,1
71,0.32,8,0.022816,0
38,0.03,2,0.00745322,0
53,0.55,65,0.015348,0
68,0.34,6,0.0236945,0
57,0.48,25,0.0138942,0
34,0.3,3,0.00616563,0
23,0.71,43,0.0031104,1
20,0.65,37,0.00216674,1
27,0.06,2,0.00364611,0
49,0.64,79,0.0130262,1
20,0.66,41,0.00179304,1
89,0.21,4,0.0368203,0
30,0.61,48,0.00542692,1
23,0.72,34,0.00418578,1
20,0.67,44,0.00219643,1
27,0.07,2,0.00417444,0
38,0.04,2,0.00677404,0
34,0.31,10,0.00675119,0
23,0.73,38,0.00279616,1
20,0.68,32,0.00294552,1
30,0.62,64,0.00532563,1
41,0.859999,51,0.00966428,1
27,0.08,3,0.00367675,0
45,0.73,65,0.0108071,1
20,0.69,39,0.00279429,1
23,0.74,34,0.00306799,1
61,0.44,15,0.0180105,0
34,0.32,5,0.00513671,0
30,0.63,46,0.00438434,1
20,0.7,28,0.00269506,1
49,0.65,74,0.0120374,1
23,0.75,38,0.00279249,1
27,0.09,2,0.00491117,0
80,0.26,4,0.0272343,0
38,0.05,2,0.00745418,0
65,0.39,8,0.0187661,0
53,0.56,33,0.014734,0
57,0.49,21,0.0151907,0
20,0.71,33,0.00277791,1
41,0.869999,48,0.00851449,1
23,0.76,39,0.00361863,1
30,0.64,48,0.00452561,1
27,0.1,2,0.00421959,0
98,0.19,3,0.039962,0
34,0.33,4,0.00570187,0
95,0.19,3,0.0390867,0
20,0.72,30,0.00312677,1
45,0.74,66,0.0102287,1
71,0.33,5,0.0208237,0
38,0.06,1,0.0058921,0
23,0.77,30,0.00294191,1
83,0.25,4,0.0289223,0
68,0.35,5,0.0206431,0
27,0.11,2,0.00381627,0
30,0.65,53,0.0045919,1
20,0.73,30,0.00308179,1
86,0.23,8,0.0349539,0
23,0.78,30,0.00296853,1
74,0.3,6,0.0261185,0
77,0.28,8,0.0263368,0
34,0.34,2,0.00542823,0
20,0.74,29,0.00250331,1
41,0.879999,52,0.00833924,1
49,0.66,84,0.0119924,1
38,0.07,2,0.00548347,0
27,0.12,3,0.00372411,0
92,0.2,6,0.0355287,0
20,0.75,27,0.00194379,1
30,0.66,47,0.00476933,1
23,0.79,31,0.00386739,1
27,0.13,2,0.00307139,0
20,0.76,33,0.0020397,1
34,0.35,6,0.00529724,0
45,0.75,61,0.0102629,1
23,0.8,30,0.00292075,1
53,0.57,136,0.0153706,1
57,0.5,19,0.0151846,0
20,0.77,30,0.00207672,1
30,0.67,46,0.00437407,1
61,0.45,16,0.0200916,0
27,0.14,3,0.00294714,0
23,0.81,35,0.00291767,1
20,0.78,28,0.00213141,1
38,0.08,3,0.0080567,0
34,0.36,4,0.00624588,0
41,0.889999,47,0.00997725,1
30,0.68,48,0.00425035,1
20,0.79,38,0.00258657,1
27,0.15,3,0.00411502,0
65,0.4,8,0.0215153,0
23,0.82,33,0.00337726,1
49,0.67,76,0.0118887,1
20,0.8,29,0.00236366,1
23,0.83,30,0.00202953,1
89,0.22,3,0.0353007,0
27,0.16,3,0.00402508,0
20,0.81,31,0.00213197,1
30,0.69,56,0.00466094,1
38,0.09,3,0.00721559,0
34,0.37,5,0.00596304,0
45,0.76,63,0.0116069,1
23,0.839999,29,0.00355241,1
20,0.82,26,0.00261568,1
27,0.17,2,0.00322428,0
68,0.36,17,0.0224828,0
71,0.34,5,0.0236043,0
80,0.27,17,0.0297698,0
41,0.899999,48,0.00873502,1
30,0.7,45,0.00402503,1
23,0.849999,30,0.00308431,1
53,0.58,69,0.0146574,0
20,0.83,29,0.00274229,1
57,0.51,20,0.0148099,0
27,0.18,4,0.00366781,0
74,0.31,6,0.0235156,0
34,0.38,4,0.00577336,0
20,0.839999,27,0.00224755,1
23,0.859999,28,0.00289903,1
38,0.1,2,0.00762042,0
61,0.46,9,0.016954,0
30,0.71,45,0.00460807,1
49,0.68,86,0.0125029,1
27,0.19,6,0.00358339,0
20,0.849999,32,0.00271435,1
45,0.77,61,0.00945481,1
23,0.869999,30,0.00307468,1
83,0.26,7,0.030595,0
77,0.29,10,0.0283019,0
41,0.909999,47,0.00821833,1
20,0.859999,25,0.00217433,1
30,0.72,41,0.00438293,1
65,0.41,19,0.0173985,0
23,0.879999,29,0.00247196,1
34,0.39,8,0.00646011,0
27,0.2,2,0.00388977,0
20,0.869999,26,0.00248374,1
23,0.889999,29,0.00242768,1
38,0.11,6,0.00753909,0
30,0.73,42,0.00328355,1
86,0.24,4,0.0340336,0
20,0.879999,27,0.00205359,1
98,0.2,5,0.0393894,0
95,0.2,5,0.0395623,0
34,0.4,12,0.00534407,0
27,0.21,2,0.00505396,0
23,0.899999,28,0.00368907,1
53,0.59,74,0.0149721,0
45,0.78,61,0.009192,1
20,0.889999,25,0.00287836,1
57,0.52,89,0.0147013,0
30,0.74,47,0.00440118,1
41,0.919999,48,0.00852691,1
92,0.21,5,0.0364136,0
20,0.899999,25,0.00241624,1
23,0.909999,27,0.00322447,1
27,0.22,2,0.00387472,0
49,0.69,80,0.0131496,1
38,0.12,2,0.00838013,0
34,0.41,11,0.00573521,0
71,0.35,6,0.021284,0
20,0.909999,24,0.00233981,1
30,0.75,41,0.00453013,1
68,0.37,14,0.022348,0
23,0.919999,27,0.00322067,1
27,0.23,5,0.00364284,0
20,0.919999,24,0.00226475,1
61,0.47,19,0.0186042,0
41,0.929999,46,0.00814991,1
74,0.32,7,0.0224166,0
23,0.929999,27,0.00341519,1
20,0.929999,24,0.00226575,1
30,0.76,45,0.00411896,1
45,0.79,58,0.0104256,1
34,0.42,19,0.00587912,0
65,0.42,8,0.0179359,0
27,0.24,3,0.00449049,0
38,0.13,4,0.00735727,0
20,0.939999,23,0.00266308,1
80,0.28,8,0.0283672,0
23,0.939999,27,0.00329703,1
49,0.7,74,0.0104454,1
30,0.77,40,0.00449537,1
53,0.6,48,0.0141849,0
20,0.949999,23,0.00210378,1
57,0.53,31,0.0148152,0
89,0.23,7,0.03714,0
23,0.949999,26,0.00316715,1
27,0.25,5,0.00476184,0
20,0.959999,23,0.00229286,1
34,0.43,16,0.00617206,0
38,0.14,3,0.00579642,0
20,0.969999,26,0.00208063,1
30,0.78,42,0.00468678,1
41,0.939999,46,0.00965426,1
23,0.959999,27,0.0029807,1
83,0.27,7,0.0282538,0
27,0.26,6,0.00398713,0
77,0.3,11,0.0286399,0
45,0.8,57,0.0106015,1
20,0.979999,22,0.00297633,1
23,0.969999,26,0.00306083,1
30,0.79,40,0.00430691,1
61,0.48,6,0.0166726,0
20,0.989999,22,0.00244746,1
34,0.44,6,0.00735986,0
38,0.15,2,0.00667905,0
27,0.27,3,0.0044416,0
49,0.71,70,0.0119286,1
23,0.979999,25,0.00404729,1
20,0.999999,21,0.00235884,1
41,0.949999,45,0.0079376,1
71,0.36,9,0.0222365,0
30,0.8,40,0.00425685,1
68,0.38,13,0.0221692,0
27,0.28,3,0.00368064,0
34,0.45,5,0.00475686,0
23,0.989999,25,0.00310944,1
53,0.61,85,0.0152152,0
57,0.54,26,0.0142458,0
65,0.43,12,0.018781,0
23,0.999999,24,0.00259157,1
27,0.29,5,0.00355285,0
74,0.33,5,0.0228962,0
38,0.16,2,0.00787838,0
30,0.81,38,0.004789,1
45,0.81,57,0.0112233,1
86,0.25,6,0.0351762,0
24,0.01,1,0.00249693,0
98,0.21,3,0.0364918,0
41,0.959999,44,0.00749606,1
34,0.46,12,0.00579447,0
27,0.3,6,0.00345467,0
30,0.82,40,0.00334402,1
95,0.21,5,0.0370178,0
49,0.72,67,0.0110351,1
24,0.02,1,0.00332237,0
92,0.22,4,0.0366284,0
80,0.29,7,0.0271304,0
27,0.31,5,0.00418709,0
38,0.17,2,0.00758053,0
30,0.83,39,0.00478814,1
34,0.47,14,0.00642495,0
24,0.03,2,0.0036059,0
61,0.49,14,0.0174871,0
27,0.32,7,0.00294154,0
45,0.82,55,0.0100469,1
41,0.969999,45,0.00867486,1
24,0.04,2,0.00294657,0
30,0.839999,38,0.00433717,1
57,0.55,38,0.0155054,0
27,0.33,14,0.00302147,0
53,0.62,104,0.0160512,1
38,0.18,4,0.0067101,0
77,0.31,6,0.0260763,0
24,0.05,2,0.00263647,0
34,0.48,11,0.00578559,0
71,0.37,5,0.0212802,0
65,0.44,7,0.0184254,0
27,0.34,6,0.00316561,0
30,0.849999,37,0.00418437,1
49,0.73,74,0.0129821,1
68,0.39,6,0.0215895,0
24,0.06,2,0.00306751,0
89,0.24,7,0.035308,0
41,0.979999,45,0.00848598,1
83,0.28,8,0.0322097,0
27,0.35,4,0.00332554,0
45,0.83,60,0.0102101,1
38,0.19,3,0.00620581,0
34,0.49,19,0.0059638,0
24,0.07,2,0.0035694,0
30,0.859999,37,0.00482548,1
27,0.36,5,0.00438397,0
74,0.34,6,0.024562,0
24,0.08,2,0.00349309,0
30,0.869999,38,0.0046404,1
41,0.989999,45,0.00688117,1
34,0.5,32,0.0055754,0
38,0.2,5,0.00605784,0
24,0.09,2,0.00223794,0
61,0.5,18,0.0179428,0
27,0.37,12,0.00330648,0
57,0.56,38,0.0147641,0
53,0.63,118,0.0149986,1
49,0.74,69,0.0113232,1
24,0.1,2,0.0026377,0
45,0.839999,54,0.00918804,1
30,0.879999,36,0.0047395,1
27,0.38,6,0.00352648,0
34,0.51,15,0.00573214,0
24,0.11,2,0.00353992,0
86,0.26,5,0.0331624,0
38,0.21,4,0.00718446,0
41,0.999999,42,0.00823594,1
27,0.39,6,0.00368201,0
30,0.889999,35,0.00375078,1
80,0.3,7,0.0279017,0
65,0.45,9,0.0189858,0
24,0.12,2,0.00263928,0
95,0.22,4,0.0342177,0
27,0.4,13,0.00326468,0
34,0.52,20,0.00612891,0
71,0.38,23,0.0221458,0
68,0.4,14,0.021395,0
30,0.899999,35,0.00432247,1
24,0.13,2,0.00333302,0
98,0.22,5,0.0378029,0
45,0.849999,55,0.0105515,1
77,0.32,8,0.0259954,0
38,0.22,7,0.00676295,0
92,0.23,3,0.0336323,0
49,0.75,66,0.0118657,1
27,0.41,21,0.00309839,0
53,0.64,81,0.0130794,1
57,0.57,120,0.0141105,1
24,0.14,2,0.00265916,0
42,0.01,2,0.0079865,0
30,0.909999,35,0.00390422,1
34,0.53,8,0.00606156,0
27,0.42,10,0.00366625,0
24,0.15,2,0.00325913,0
61,0.51,28,0.0178447,0
30,0.919999,34,0.00389427,1
38,0.23,8,0.00654587,0
24,0.16,2,0.00338339,0
27,0.43,7,0.00424015,0
34,0.54,29,0.00518558,0
83,0.29,8,0.0302931,0
42,0.02,1,0.00765365,0
45,0.859999,53,0.0106876,1
74,0.35,5,0.0263324,0
30,0.929999,34,0.00449156,1
24,0.17,6,0.00315708,0
49,0.76,70,0.0110496,1
27,0.44,12,0.00324007,0
65,0.46,21,0.0187344,0
89,0.25,11,0.0352995,0
24,0.18,3,0.00320333,0
27,0.45,11,0.00296865,0
30,0.939999,35,0.00382406,1
38,0.24,3,0.00814716,0
34,0.55,16,0.0060901,0
57,0.58,35,0.0137753,0
53,0.65,89,0.014825,1
24,0.19,5,0.00237712,0
42,0.03,2,0.0080786,0
71,0.39,10,0.0205564,0
27,0.46,18,0.00390469,0
68,0.41,7,0.0209437,0
30,0.949999,34,0.00482976,1
24,0.2,3,0.00334755,0
45,0.869999,53,0.0100082,1
34,0.56,33,0.00572964,0
38,0.25,3,0.00724075,0
24,0.21,2,0.00276256,0
61,0.52,24,0.018252,0
27,0.47,6,0.00439446,0
49,0.77,74,0.0121781,1
80,0.31,8,0.0291769,0
30,0.959999,34,0.00432602,1
42,0.04,2,0.00786715,0
24,0.22,4,0.00330425,0
27,0.48,30,0.00361168,0
77,0.33,5,0.0268721,0
86,0.27,8,0.0340318,0
34,0.57,52,0.00663661,1
30,0.969999,33,0.00388059,1
38,0.26,5,0.00654053,0
24,0.23,6,0.00271854,0
57,0.59,74,0.0142475,0
45,0.879999,53,0.00965967,1
27,0.49,10,0.00399713,0
53,0.66,85,0.0150689,1
65,0.47,14,0.0172191,0
24,0.24,3,0.00270123,0
30,0.979999,33,0.00485179,1
42,0.05,1,0.0076923,0
34,0.58,58,0.00667826,0
24,0.25,2,0.00280649,0
27,0.5,20,0.00394132,0
38,0.27,7,0.00643003,0
95,0.23,4,0.0385575,0
49,0.78,65,0.0125785,1
74,0.36,9,0.0258535,0
30,0.989999,32,0.004117,1
24,0.26,4,0.00301202,0
92,0.24,5,0.0375147,0
27,0.51,37,0.00354144,0
83,0.3,7,0.029448,0
71,0.4,14,0.0202671,0
98,0.23,6,0.0399353,0
68,0.42,11,0.0205596,0
24,0.27,9,0.00278762,0
34,0.59,54,0.0062502,0
45,0.889999,53,0.010643,1
30,0.999999,31,0.00448508,1
27,0.52,39,0.00411003,0
42,0.06,2,0.00902351,0
61,0.53,32,0.0198637,0
38,0.28,5,0.0080992,0
57,0.6,25,0.0143888,0
24,0.28,3,0.00362495,0
53,0.67,97,0.0142275,1
34,0.6,21,0.00535189,0
27,0.53,18,0.00394838,0
31,0.01,2,0.00498832,0
24,0.29,2,0.00291708,0
49,0.79,62,0.0117634,1
65,0.48,17,0.0170373,0
89,0.26,8,0.0341433,0
24,0.3,6,0.00269229,0
38,0.29,5,0.0065263,0
45,0.899999,53,0.00941675,1
31,0.02,1,0.00406882,0
27,0.54,26,0.00430322,0
42,0.07,2,0.00866799,0
77,0.34,11,0.0250054,0
24,0.31,5,0.00259597,0
34,0.61,35,0.00666368,0
80,0.32,5,0.0286366,0
27,0.55,23,0.00328821,0
31,0.03,1,0.00391508,0
24,0.32,4,0.00376813,0
38,0.3,8,0.00695143,0
57,0.61,100,0.013887,1
49,0.8,64,0.0102318,1
27,0.56,10,0.00439848,0
31,0.04,2,0.00406228,0
24,0.33,5,0.00315446,0
34,0.62,79,0.00689974,1
42,0.08,3,0.00842728,0
68,0.43,11,0.0196732,0
45,0.909999,51,0.0094628,1
53,0.68,84,0.0148472,1
74,0.37,13,0.0238983,0
71,0.41,15,0.0215672,0
86,0.28,6,0.0335959,0
61,0.54,54,0.0180144,0
24,0.34,6,0.00239486,0
27,0.57,29,0.00382262,0
31,0.05,3,0.00442501,0
38,0.31,4,0.00730225,0
24,0.35,5,0.00288996,0
34,0.63,30,0.00507639,0
27,0.58,29,0.00336577,0
83,0.31,9,0.0278098,0
31,0.06,2,0.0039287,0
65,0.49,19,0.0188176,0
42,0.09,2,0.00763106,0
24,0.36,4,0.00295173,0
27,0.59,42,0.00352301,0
45,0.919999,53,0.00978081,1
49,0.81,62,0.0116203,1
34,0.64,59,0.00538807,1
24,0.37,4,0.00310033,0
31,0.07,2,0.00410318,0
92,0.25,3,0.033227,0
38,0.32,4,0.00728076,0
57,0.62,104,0.014221,1
24,0.38,3,0.00291036,0
27,0.6,63,0.00482832,1
53,0.69,103,0.0137793,1
42,0.1,2,0.00833331,0
34,0.65,73,0.00609938,1
95,0.24,3,0.0401784,0
24,0.39,9,0.00373347,0
31,0.08,2,0.00624199,0
27,0.61,63,0.00395222,1
77,0.35,7,0.0259473,0
38,0.33,5,0.00752523,0
45,0.929999,51,0.00946925,1
98,0.24,4,0.0396233,0
49,0.82,62,0.00962569,1
61,0.55,121,0.0186829,1
24,0.4,3,0.00313084,0
27,0.62,42,0.00250071,1
80,0.33,7,0.0277264,0
71,0.42,11,0.0201142,0
89,0.27,6,0.0326157,0
68,0.44,20,0.0209908,0
31,0.09,2,0.00375801,0
34,0.66,61,0.00552525,1
24,0.41,10,0.00331949,0
27,0.63,42,0.00349387,0
42,0.11,2,0.00833268,0
65,0.5,13,0.0179274,0
74,0.38,6,0.0254602,0
31,0.1,2,0.00518999,0
57,0.63,141,0.0142085,1
38,0.34,6,0.00726524,0
24,0.42,12,0.00268229,0
53,0.7,81,0.0126832,1
27,0.64,83,0.00384044,1
34,0.67,57,0.00648471,1
45,0.939999,52,0.00927546,1
24,0.43,6,0.0027816,0
49,0.83,59,0.00966055,1
31,0.11,4,0.00439321,0
27,0.65,54,0.00348129,1
86,0.29,4,0.0311576,0
