n,p,n_steps,time,bottom_reached
9,0.78,12,0.000931758,1
17,0.28,6,0.00257061,0
6,0.949999,8,0.000298847,1
45,0.05,2,0.0105412,0
6,0.959999,8,0.000530444,1
9,0.79,12,0.000763427,1
6,0.969999,7,0.000184614,1
6,0.979999,8,0.00031253,1
25,0.14,3,0.003889,0
6,0.989999,8,0.000177786,1
21,0.18,3,0.0039844,0
9,0.8,17,0.000713415,1
13,0.46,8,0.00170977,0
9,0.81,11,0.000402123,1
6,0.999999,7,0.000502467,1
41,0.06,2,0.00954905,0
17,0.29,3,0.00189264,0
7,0.01,1,0.0002774,0
7,0.02,1,0.000392936,0
9,0.82,12,0.000841156,1
13,0.47,8,0.0013894,0
7,0.03,1,0.000482455,0
9,0.83,12,0.000450779,1
33,0.09,2,0.00728974,0
29,0.11,2,0.0041369,0
7,0.04,1,0.000532608,0
9,0.839999,12,0.000694945,1
21,0.19,3,0.00255968,0
74,0.02,2,0.0288731,0
7,0.05,1,0.0004775,0
13,0.48,5,0.00116259,0
7,0.06,2,0.000349164,0
17,0.3,5,0.00242574,0
37,0.08,2,0.00822875,0
9,0.849999,13,0.000874303,1
7,0.07,1,0.000443541,0
7,0.08,1,0.000517175,0
13,0.49,8,0.00129277,0
9,0.859999,12,0.000752997,1
25,0.15,2,0.0044062,0
7,0.09,1,0.000656236,0
9,0.869999,17,0.000798229,1
7,0.1,3,0.00037051,0
21,0.2,2,0.00268188,0
7,0.11,2,0.000332497,0
13,0.5,9,0.00135468,0
17,0.31,2,0.00235649,0
9,0.879999,11,0.000649463,1
7,0.12,2,0.000547446,0
9,0.889999,12,0.000859309,1
7,0.13,2,0.000495285,0
77,0.02,1,0.0318632,0
7,0.14,1,0.000318263,0
13,0.51,13,0.00142771,0
33,0.1,2,0.00519969,0
7,0.15,1,0.000296388,0
7,0.16,3,0.000174295,0
9,0.899999,11,0.00100549,1
7,0.17,1,0.000283051,0
17,0.32,7,0.00204744,0
7,0.18,1,0.000447009,0
9,0.909999,11,0.000739507,1
13,0.52,9,0.00135741,0
25,0.16,2,0.00394872,0
21,0.21,4,0.00304109,0
29,0.12,2,0.00648572,0
7,0.19,1,0.000498537,0
9,0.919999,12,0.00046216,1
7,0.2,5,0.000219274,0
13,0.53,11,0.000936132,0
9,0.929999,11,0.000548985,1
7,0.21,1,0.000569187,0
53,0.04,2,0.0156825,0
17,0.33,5,0.00182663,0
41,0.07,2,0.00884015,0
7,0.22,2,0.000276353,0
45,0.06,2,0.0102327,0
9,0.939999,11,0.000507545,1
13,0.54,9,0.000740591,0
7,0.23,2,0.000385571,0
49,0.05,2,0.0133527,0
65,0.03,2,0.0218372,0
7,0.24,2,0.000423651,0
9,0.949999,11,0.000648953,1
7,0.25,1,0.000569269,0
13,0.55,30,0.00106682,1
37,0.09,2,0.0077704,0
9,0.959999,12,0.000676196,1
7,0.26,2,0.000350822,0
17,0.34,9,0.00217021,0
7,0.27,2,0.000381362,0
21,0.22,3,0.00346644,0
13,0.56,22,0.000939142,1
7,0.28,3,0.000316802,0
9,0.969999,12,0.00103944,1
57,0.04,2,0.0166541,0
25,0.17,2,0.00406637,0
7,0.29,2,0.000646975,0
9,0.979999,10,0.000676241,1
29,0.13,2,0.00443706,0
7,0.3,1,0.000460081,0
9,0.989999,10,0.000464518,1
7,0.31,2,0.000336491,0
33,0.11,2,0.00643018,0
17,0.35,3,0.00192156,0
13,0.57,20,0.00158379,1
7,0.32,2,0.000292085,0
9,0.999999,10,0.000723623,1
83,0.02,2,0.0355868,0
7,0.33,3,0.000471614,0
10,0.01,1,0.000327159,0
21,0.23,4,0.00244474,0
13,0.58,18,0.00125775,1
7,0.34,3,0.000814226,0
10,0.02,1,0.000771645,0
7,0.35,6,0.000267938,0
17,0.36,6,0.00182802,0
25,0.18,2,0.00312378,0
7,0.36,2,0.000387214,0
13,0.59,13,0.0011843,0
10,0.03,1,0.000880912,0
7,0.37,5,0.000451744,0
80,0.02,2,0.0368026,0
10,0.04,1,0.000560667,0
7,0.38,5,0.000494469,0
21,0.24,2,0.00239323,0
13,0.6,23,0.00090538,1
17,0.37,9,0.00165712,0
41,0.08,2,0.00753151,0
7,0.39,7,0.000449017,0
7,0.4,6,0.000484377,0
10,0.05,1,0.00116024,0
29,0.14,3,0.00494424,0
7,0.41,6,0.000362586,0
13,0.61,12,0.00117585,0
7,0.42,3,0.000332113,0
37,0.1,4,0.00731838,0
10,0.06,2,0.000711787,0
7,0.43,3,0.000442225,0
68,0.03,2,0.0241444,0
17,0.38,5,0.00195411,0
7,0.44,2,0.00046796,0
10,0.07,1,0.00084592,0
33,0.12,3,0.00590796,0
21,0.25,11,0.00269074,0
7,0.45,2,0.000329103,0
13,0.62,18,0.00148442,1
86,0.02,2,0.0369934,0
61,0.04,2,0.0221123,0
7,0.46,3,0.000299163,0
25,0.19,2,0.00438803,0
10,0.08,3,0.000890449,0
7,0.47,6,0.000558253,0
45,0.07,2,0.0109186,0
7,0.48,2,0.000485651,0
17,0.39,4,0.00214704,0
10,0.09,2,0.000975069,0
13,0.63,19,0.00159274,1
7,0.49,6,0.000272337,0
7,0.5,3,0.000543494,0
10,0.1,1,0.000724606,0
7,0.51,14,0.00045979,1
49,0.06,3,0.0121335,0
21,0.26,2,0.00291686,0
71,0.03,2,0.0276023,0
7,0.52,4,0.000320964,0
10,0.11,1,0.000762928,0
17,0.4,5,0.00151599,0
13,0.64,9,0.00149346,0
25,0.2,2,0.00314015,0
7,0.53,12,0.000564463,1
29,0.15,3,0.00528291,0
7,0.54,11,0.000315078,1
10,0.12,2,0.000812102,0
7,0.55,5,0.000269033,0
13,0.65,25,0.00115183,1
7,0.56,8,0.000269823,0
10,0.13,2,0.000706647,0
7,0.57,3,0.000458967,0
17,0.41,11,0.00182006,0
21,0.27,2,0.00240155,0
10,0.14,1,0.000631317,0
7,0.58,11,0.0006737,1
13,0.66,22,0.00155867,1
7,0.59,8,0.000336144,0
10,0.15,2,0.00080983,0
53,0.05,2,0.0164404,0
37,0.11,2,0.00753014,0
7,0.6,12,0.000544131,1
13,0.67,27,0.000758648,1
7,0.61,3,0.000367951,0
17,0.42,7,0.00199867,0
41,0.09,2,0.00940963,0
10,0.16,1,0.000933651,0
7,0.62,10,0.000467643,1
29,0.16,3,0.003755,0
13,0.68,18,0.000949249,1
7,0.63,13,0.000322621,1
25,0.21,3,0.00414533,0
89,0.02,2,0.0398659,0
21,0.28,5,0.00283087,0
7,0.64,10,0.000626497,1
10,0.17,2,0.0012759,0
7,0.65,10,0.000314664,1
33,0.13,3,0.00885554,0
7,0.66,14,0.000472099,1
13,0.69,24,0.00154243,1
10,0.18,1,0.000858624,0
17,0.43,7,0.00227791,0
7,0.67,14,0.000528824,1
7,0.68,11,0.000326306,1
10,0.19,3,0.000871826,0
95,0.02,2,0.0427184,0
7,0.69,10,0.000425119,1
13,0.7,21,0.00128717,1
7,0.7,12,0.000248548,1
57,0.05,2,0.0179656,0
7,0.71,9,0.00026441,1
10,0.2,3,0.00108112,0
17,0.44,3,0.00195979,0
7,0.72,11,0.000382211,1
21,0.29,6,0.00348441,0
7,0.73,16,0.000464529,1
13,0.71,25,0.00136156,1
29,0.17,3,0.00465197,0
7,0.74,12,0.000422746,1
45,0.08,3,0.0111628,0
25,0.22,2,0.00456944,0
10,0.21,2,0.00125832,0
74,0.03,2,0.0293897,0
7,0.75,12,0.000712875,1
13,0.72,24,0.00109212,1
17,0.45,10,0.00183749,0
7,0.76,14,0.000338748,1
10,0.22,2,0.000796936,0
7,0.77,10,0.000142653,1
37,0.12,4,0.00689744,0
92,0.02,2,0.0442825,0
7,0.78,10,0.00033351,1
13,0.73,19,0.000958741,1
10,0.23,1,0.000767924,0
7,0.79,10,0.000458717,1
7,0.8,9,0.000374787,1
10,0.24,2,0.000577517,0
21,0.3,8,0.00312694,0
33,0.14,2,0.00602971,0
7,0.81,13,0.000292562,1
13,0.74,20,0.00150485,1
10,0.25,2,0.000938047,0
7,0.82,12,0.000702489,1
17,0.46,9,0.00250293,0
65,0.04,2,0.0249564,0
49,0.07,2,0.0129956,0
10,0.26,2,0.00064493,0
7,0.83,9,0.000654284,1
29,0.18,3,0.00420285,0
7,0.839999,9,0.000308171,1
25,0.23,2,0.00426378,0
13,0.75,19,0.00138705,1
7,0.849999,10,0.000330769,1
7,0.859999,10,0.000323884,1
10,0.27,2,0.00107644,0
7,0.869999,10,0.000242159,1
41,0.1,2,0.0106223,0
17,0.47,18,0.00227663,0
13,0.76,19,0.00117625,1
10,0.28,4,0.000712,0
21,0.31,7,0.00328363,0
7,0.879999,11,0.000643566,1
7,0.889999,10,0.000280485,1
10,0.29,2,0.000412531,0
7,0.899999,10,0.000433937,1
13,0.77,19,0.00103185,1
53,0.06,2,0.0126457,0
77,0.03,2,0.0319866,0
61,0.05,3,0.0189046,0
7,0.909999,10,0.00058715,1
10,0.3,9,0.000983246,0
7,0.919999,9,0.000428777,1
13,0.78,17,0.00112165,1
7,0.929999,10,0.000382517,1
10,0.31,3,0.00086496,0
7,0.939999,9,0.000350438,1
25,0.24,5,0.00403565,0
17,0.48,15,0.00279422,0
7,0.949999,9,0.000288431,1
10,0.32,2,0.00073285,0
29,0.19,5,0.00482695,0
7,0.959999,10,0.000647258,1
21,0.32,6,0.0034413,0
37,0.13,3,0.00812097,0
13,0.79,17,0.00141152,1
33,0.15,2,0.00680896,0
10,0.33,2,0.000857107,0
7,0.969999,9,0.000400145,1
7,0.979999,8,0.000297103,1
98,0.02,2,0.0491814,0
7,0.989999,8,0.000280578,1
10,0.34,3,0.000667084,0
68,0.04,2,0.0234459,0
13,0.8,18,0.00132383,1
7,0.999999,8,0.000404134,1
17,0.49,13,0.00228088,0
45,0.09,2,0.010841,0
10,0.35,5,0.000660352,0
8,0.01,1,0.000377841,0
8,0.02,1,0.000431314,0
8,0.03,1,0.000282425,0
10,0.36,2,0.000818696,0
13,0.81,21,0.00134052,1
8,0.04,1,0.000451095,0
8,0.05,2,0.000306595,0
25,0.25,4,0.00414325,0
21,0.33,5,0.00332955,0
17,0.5,10,0.00187152,0
10,0.37,10,0.00091745,0
8,0.06,1,0.000445638,0
13,0.82,17,0.00147134,1
8,0.07,1,0.000528332,0
10,0.38,2,0.00091704,0
8,0.08,2,0.000571534,0
29,0.2,2,0.00533057,0
10,0.39,6,0.000653971,0
8,0.09,1,0.000222765,0
71,0.04,2,0.0238441,0
17,0.51,15,0.00215248,0
41,0.11,2,0.00933992,0
13,0.83,18,0.00138013,1
57,0.06,2,0.0164488,0
8,0.1,2,0.000723723,0
10,0.4,2,0.000917811,0
8,0.11,1,0.000378523,0
13,0.839999,19,0.000956353,1
8,0.12,2,0.000649836,0
21,0.34,8,0.0034605,0
10,0.41,2,0.000948705,0
49,0.08,3,0.0125087,0
33,0.16,2,0.00672507,0
25,0.26,2,0.00406034,0
8,0.13,1,0.000611451,0
10,0.42,13,0.000657767,0
17,0.52,16,0.00213386,0
8,0.14,2,0.000397261,0
80,0.03,2,0.0324412,0
13,0.849999,17,0.00143632,1
37,0.14,2,0.008044,0
8,0.15,3,0.000599727,0
10,0.43,9,0.000902701,0
8,0.16,2,0.000567593,0
13,0.859999,17,0.00125621,1
8,0.17,1,0.000637427,0
10,0.44,5,0.00120541,0
21,0.35,4,0.0030735,0
17,0.53,8,0.00232895,0
29,0.21,2,0.0051185,0
13,0.869999,17,0.000858154,1
8,0.18,2,0.000603653,0
10,0.45,4,0.000742946,0
8,0.19,3,0.000248387,0
83,0.03,2,0.037432,0
13,0.879999,16,0.000750411,1
8,0.2,5,0.000408135,0
10,0.46,13,0.000748634,0
8,0.21,1,0.000382867,0
25,0.27,4,0.00396407,0
17,0.54,5,0.00180668,0
8,0.22,6,0.000574067,0
10,0.47,6,0.00101696,0
13,0.889999,17,0.00151369,1
8,0.23,2,0.000660103,0
8,0.24,4,0.000163682,0
21,0.36,4,0.00312724,0
10,0.48,3,0.000909045,0
53,0.07,3,0.0156385,0
8,0.25,1,0.000689328,0
33,0.17,3,0.00659261,0
13,0.899999,18,0.00119672,1
8,0.26,4,0.000565007,0
17,0.55,16,0.00213588,0
45,0.1,2,0.0123626,0
10,0.49,16,0.000968482,1
8,0.27,8,0.000279322,0
29,0.22,4,0.00448492,0
25,0.28,5,0.00327011,0
8,0.28,2,0.000437185,0
10,0.5,16,0.000791829,0
13,0.909999,18,0.00144286,1
86,0.03,1,0.0362638,0
8,0.29,5,0.000612497,0
10,0.51,7,0.000665255,0
21,0.37,11,0.00264579,0
65,0.05,2,0.0215754,0
37,0.15,3,0.00771273,0
41,0.12,2,0.0103064,0
13,0.919999,17,0.000905171,1
8,0.3,2,0.000770099,0
10,0.52,9,0.00105963,0
8,0.31,3,0.000682861,0
13,0.929999,16,0.000889156,1
17,0.56,9,0.00291502,0
61,0.06,2,0.0191801,0
8,0.32,2,0.000503119,0
10,0.53,17,0.000842758,1
8,0.33,5,0.000370242,0
13,0.939999,15,0.00125238,1
21,0.38,3,0.00250423,0
10,0.54,13,0.000780705,1
8,0.34,4,0.000838339,0
10,0.55,7,0.000540901,0
8,0.35,7,0.000505667,0
49,0.09,2,0.0120751,0
29,0.23,9,0.00454422,0
74,0.04,3,0.0279322,0
10,0.56,19,0.000438847,1
25,0.29,6,0.00468667,0
13,0.949999,15,0.001263,1
8,0.36,3,0.00074536,0
10,0.57,10,0.000616796,0
8,0.37,5,0.00059263,0
17,0.57,14,0.00355005,0
13,0.959999,15,0.0013496,1
8,0.38,4,0.000528965,0
21,0.39,10,0.00263529,0
10,0.58,6,0.00101233,0
8,0.39,6,0.000708137,0
33,0.18,4,0.0080093,0
10,0.59,13,0.00111867,0
13,0.969999,15,0.00131653,1
17,0.58,27,0.00179486,1
8,0.4,12,0.000896275,0
10,0.6,9,0.00071127,0
8,0.41,2,0.000320468,0
25,0.3,2,0.00344598,0
37,0.16,4,0.00704331,0
13,0.979999,15,0.00117513,1
8,0.42,5,0.000574801,0
8,0.43,5,0.000237007,0
57,0.07,2,0.0180402,0
10,0.61,9,0.00109674,0
13,0.989999,14,0.000642985,1
21,0.4,8,0.00315623,0
8,0.44,8,0.000471063,0
8,0.45,5,0.000376739,0
17,0.59,21,0.0023414,0
29,0.24,3,0.00542882,0
10,0.62,14,0.000876136,1
13,0.999999,14,0.00106436,1
8,0.46,10,0.000665184,0
8,0.47,5,0.000256576,0
68,0.05,2,0.0240533,0
10,0.63,17,0.00100008,1
8,0.48,4,0.000336897,0
45,0.11,5,0.0117687,0
41,0.13,3,0.010129,0
14,0.01,1,0.00123699,0
8,0.49,11,0.000541374,1
25,0.31,6,0.00352167,0
10,0.64,14,0.000784125,1
89,0.03,2,0.0399556,0
17,0.6,22,0.00223302,1
8,0.5,18,0.000571359,1
14,0.02,1,0.000927322,0
10,0.65,14,0.000889689,1
21,0.41,18,0.00365461,0
33,0.19,2,0.00624546,0
8,0.51,4,0.00105143,0
10,0.66,15,0.00059291,1
53,0.08,2,0.0147432,0
14,0.03,2,0.0012206,0
8,0.52,6,0.000513494,0
17,0.61,30,0.0017986,1
10,0.67,14,0.000762429,1
8,0.53,4,0.000709586,0
29,0.25,5,0.00461359,0
8,0.54,8,0.000301294,0
77,0.04,2,0.031617,0
10,0.68,17,0.000841357,1
14,0.04,1,0.00132268,0
8,0.55,6,0.000426657,0
25,0.32,10,0.00384752,0
8,0.56,4,0.000670798,0
21,0.42,10,0.00296553,0
10,0.69,14,0.00118568,1
17,0.62,37,0.00218792,1
8,0.57,13,0.000552911,1
14,0.05,1,0.00159543,0
10,0.7,6,0.000876874,0
8,0.58,2,0.000625316,0
37,0.17,2,0.00886714,0
8,0.59,10,0.000447426,1
14,0.06,2,0.000986941,0
71,0.05,2,0.0270457,0
8,0.6,6,0.000419129,0
10,0.71,16,0.00102458,1
17,0.63,30,0.00195022,1
49,0.1,2,0.0138553,0
8,0.61,3,0.000445619,0
8,0.62,9,0.000423022,0
14,0.07,2,0.00136222,0
21,0.43,4,0.00313428,0
10,0.72,24,0.00116434,1
8,0.63,14,0.000555657,1
29,0.26,4,0.00495711,0
10,0.73,14,0.000620361,1
25,0.33,7,0.00430587,0
17,0.64,38,0.00180639,1
8,0.64,8,0.000591286,0
95,0.03,1,0.0459249,0
10,0.74,18,0.000447135,1
33,0.2,2,0.00731935,0
8,0.65,3,0.000601202,0
61,0.07,3,0.0181354,0
14,0.08,2,0.00167135,0
10,0.75,15,0.00055011,1
8,0.66,13,0.000482831,1
8,0.67,13,0.000276934,1
10,0.76,15,0.000949722,1
14,0.09,2,0.00112455,0
8,0.68,10,0.000492152,1
92,0.03,2,0.0442147,0
21,0.44,13,0.00274668,0
17,0.65,30,0.00231392,1
45,0.12,2,0.0111035,0
41,0.14,2,0.0110335,0
8,0.69,12,0.00072192,1
80,0.04,2,0.029234,0
10,0.77,13,0.000871107,1
14,0.1,3,0.00117873,0
8,0.7,13,0.00059196,1
65,0.06,2,0.022335,0
10,0.78,13,0.000902966,1
8,0.71,2,0.000554502,0
8,0.72,13,0.000303384,1
25,0.34,4,0.00428825,0
8,0.73,11,0.000468235,1
10,0.79,19,0.00108797,1
17,0.66,37,0.00239823,1
14,0.11,1,0.00184867,0
8,0.74,19,0.000442736,1
21,0.45,6,0.00322672,0
29,0.27,3,0.00587519,0
8,0.75,13,0.000562847,1
10,0.8,13,0.000907566,1
57,0.08,3,0.0167338,0
10,0.81,14,0.000609715,1
8,0.76,14,0.000696566,1
14,0.12,2,0.00154343,0
17,0.67,25,0.00181604,1
8,0.77,11,0.000609666,1
10,0.82,13,0.000800032,1
37,0.18,4,0.00995062,0
8,0.78,12,0.000659365,1
10,0.83,14,0.000836283,1
8,0.79,11,0.000401549,1
14,0.13,3,0.00158985,0
21,0.46,14,0.00309414,0
25,0.35,2,0.00407732,0
53,0.09,2,0.0149289,0
33,0.21,6,0.00782674,0
8,0.8,17,0.000583183,1
10,0.839999,14,0.00077422,1
8,0.81,12,0.000471011,1
17,0.68,29,0.00250491,1
10,0.849999,14,0.000669587,1
14,0.14,1,0.0013603,0
8,0.82,19,0.00066017,1
10,0.859999,15,0.000696205,1
8,0.83,12,0.00046961,1
8,0.839999,10,0.00043156,1
14,0.15,2,0.00123856,0
29,0.28,4,0.00516189,0
17,0.69,36,0.00165542,1
10,0.869999,18,0.000766318,1
49,0.11,2,0.0124972,0
41,0.15,8,0.00852288,0
10,0.879999,14,0.000374421,1
8,0.849999,12,0.000757635,1
14,0.16,4,0.00100189,0
8,0.859999,12,0.000529569,1
25,0.36,3,0.00365073,0
21,0.47,26,0.00371391,0
8,0.869999,10,0.000505615,1
10,0.889999,14,0.00118552,1
17,0.7,28,0.00206598,1
14,0.17,2,0.00128209,0
8,0.879999,10,0.00063327,1
74,0.05,2,0.0287748,0
8,0.889999,11,0.000485778,1
10,0.899999,13,0.00122463,1
45,0.13,4,0.0113167,0
8,0.899999,12,0.000556093,1
10,0.909999,12,0.000774588,1
83,0.04,2,0.0381609,0
14,0.18,2,0.00164802,0
8,0.909999,10,0.000649042,1
98,0.03,2,0.0483678,0
21,0.48,37,0.00293847,1
10,0.919999,12,0.000802677,1
68,0.06,2,0.02439,0
37,0.19,3,0.00811917,0
8,0.919999,10,0.000659101,1
17,0.71,26,0.00289514,1
29,0.29,4,0.00513443,0
14,0.19,2,0.00127463,0
10,0.929999,12,0.000754088,1
25,0.37,3,0.00400333,0
8,0.929999,11,0.000719391,1
33,0.22,4,0.00770236,0
8,0.939999,10,0.00053839,1
10,0.939999,12,0.000879962,1
8,0.949999,10,0.000452902,1
14,0.2,2,0.00132893,0
10,0.949999,12,0.000756972,1
8,0.959999,10,0.000540316,1
86,0.04,2,0.0371004,0
8,0.969999,9,0.000469677,1
10,0.959999,12,0.000649605,1
17,0.72,25,0.00258795,1
8,0.979999,9,0.000346057,1
21,0.49,15,0.00346683,0
14,0.21,3,0.00135472,0
8,0.989999,9,0.000358019,1
10,0.969999,13,0.000877775,1
8,0.999999,9,0.000429153,1
14,0.22,3,0.001021,0
10,0.979999,12,0.000862937,1
17,0.73,24,0.00176605,1
61,0.08,3,0.0196462,0
14,0.23,2,0.00113628,0
21,0.5,14,0.00241171,0
10,0.989999,12,0.000982519,1
29,0.3,5,0.00523483,0
25,0.38,4,0.00520751,0
10,0.999999,11,0.0005242,1
33,0.23,4,0.00546217,0
41,0.16,2,0.01067,0
14,0.24,3,0.00115019,0
17,0.74,29,0.00216122,1
53,0.1,2,0.0139004,0
11,0.01,1,0.000803564,0
57,0.09,2,0.0168329,0
14,0.25,3,0.00111719,0
37,0.2,6,0.00767238,0
21,0.51,31,0.00264992,0
11,0.02,1,0.00125121,0
17,0.75,25,0.0017062,1
11,0.03,1,0.000542436,0
65,0.07,2,0.020531,0
71,0.06,2,0.0265851,0
49,0.12,5,0.0138296,0
14,0.26,2,0.00169556,0
45,0.14,4,0.0112887,0
11,0.04,1,0.000931602,0
25,0.39,4,0.00450749,0
14,0.27,8,0.00122245,0
17,0.76,22,0.00202432,1
11,0.05,1,0.00106484,0
21,0.52,43,0.00291103,1
77,0.05,2,0.0315733,0
29,0.31,3,0.00573783,0
14,0.28,7,0.000972841,0
11,0.06,1,0.00117072,0
17,0.77,30,0.00194186,1
14,0.29,5,0.00162311,0
11,0.07,2,0.00141836,0
25,0.4,5,0.00347373,0
33,0.24,3,0.00758408,0
21,0.53,11,0.00316176,0
41,0.17,5,0.00807543,0
14,0.3,3,0.00138194,0
11,0.08,1,0.00128545,0
17,0.78,27,0.00242478,1
11,0.09,1,0.000871997,0
89,0.04,2,0.0388165,0
37,0.21,5,0.00797744,0
29,0.32,7,0.00459636,0
14,0.31,2,0.0015794,0
11,0.1,1,0.000765167,0
17,0.79,29,0.00179827,1
80,0.05,2,0.0297521,0
11,0.11,1,0.000913799,0
25,0.41,7,0.0034968,0
21,0.54,40,0.00324211,0
14,0.32,9,0.00150904,0
11,0.12,3,0.00121044,0
14,0.33,4,0.00105226,0
17,0.8,24,0.00206314,1
11,0.13,2,0.000660498,0
45,0.15,3,0.0101938,0
14,0.34,7,0.00150426,0
11,0.14,2,0.00128981,0
53,0.11,2,0.0139735,0
25,0.42,8,0.00369495,0
21,0.55,9,0.0035765,0
33,0.25,9,0.00721833,0
17,0.81,22,0.00238292,1
11,0.15,3,0.000936411,0
29,0.33,3,0.00551699,0
14,0.35,8,0.00153909,0
11,0.16,2,0.000923824,0
17,0.82,28,0.00151985,1
37,0.22,6,0.00723826,0
14,0.36,5,0.00139541,0
11,0.17,5,0.00095284,0
49,0.13,2,0.0143816,0
11,0.18,2,0.000680566,0
41,0.18,2,0.00966705,0
57,0.1,4,0.0169657,0
21,0.56,31,0.00338348,1
17,0.83,25,0.00171512,1
61,0.09,2,0.0195618,0
11,0.19,2,0.000779614,0
68,0.07,2,0.0248123,0
14,0.37,5,0.00168596,0
25,0.43,43,0.00409424,0
11,0.2,1,0.000862464,0
74,0.06,4,0.0277558,0
29,0.34,9,0.00433655,0
14,0.38,7,0.00116692,0
95,0.04,2,0.0411334,0
17,0.839999,22,0.00204033,1
11,0.21,4,0.00118377,0
14,0.39,5,0.00119995,0
11,0.22,2,0.000774805,0
21,0.57,32,0.00304495,1
14,0.4,4,0.00105431,0
33,0.26,13,0.00763726,0
11,0.23,2,0.00127092,0
17,0.849999,22,0.00231595,1
25,0.44,13,0.00402444,0
92,0.04,2,0.0429361,0
11,0.24,8,0.000914078,0
21,0.58,45,0.00269361,1
14,0.41,2,0.0019842,0
65,0.08,2,0.0214869,0
17,0.859999,23,0.00147252,1
11,0.25,2,0.000712946,0
29,0.35,15,0.00451602,0
37,0.23,4,0.00798154,0
11,0.26,9,0.000855241,0
45,0.16,3,0.0113867,0
14,0.42,3,0.00132295,0
11,0.27,2,0.000616565,0
17,0.869999,22,0.00194373,1
41,0.19,5,0.00846412,0
14,0.43,5,0.00132873,0
11,0.28,3,0.00109296,0
21,0.59,23,0.00289107,0
25,0.45,7,0.00424945,0
17,0.879999,22,0.00146568,1
11,0.29,2,0.00086765,0
14,0.44,6,0.00120564,0
11,0.3,4,0.000613116,0
53,0.12,3,0.013618,0
49,0.14,2,0.0114256,0
14,0.45,4,0.0010721,0
33,0.27,4,0.00664567,0
21,0.6,8,0.00229664,0
11,0.31,2,0.00130598,0
17,0.889999,21,0.00200975,1
83,0.05,2,0.0370696,0
14,0.46,14,0.00120607,0
29,0.36,7,0.00604555,0
11,0.32,8,0.000984762,0
71,0.07,2,0.0277307,0
17,0.899999,21,0.00208411,1
14,0.47,9,0.00153977,0
25,0.46,7,0.004621,0
11,0.33,3,0.00133988,0
21,0.61,40,0.00282443,1
11,0.34,3,0.000943769,0
37,0.24,2,0.00825791,0
14,0.48,14,0.00141201,0
17,0.909999,24,0.00187706,1
11,0.35,15,0.000947654,0
21,0.62,33,0.0021949,1
11,0.36,4,0.000904117,0
86,0.05,2,0.0385914,0
14,0.49,7,0.00179639,0
77,0.06,2,0.0301426,0
33,0.28,7,0.00606833,0
25,0.47,8,0.0034743,0
17,0.919999,21,0.00193089,1
29,0.37,12,0.00516281,0
11,0.37,3,0.000970822,0
14,0.5,9,0.00139497,0
21,0.63,32,0.00213601,0
57,0.11,2,0.0181712,0
41,0.2,6,0.00999556,0
11,0.38,2,0.000868615,0
61,0.1,3,0.0184982,0
45,0.17,2,0.0118455,0
17,0.929999,21,0.00169585,1
11,0.39,6,0.000892401,0
14,0.51,11,0.00111109,0
11,0.4,5,0.000902191,0
17,0.939999,20,0.00178669,1
11,0.41,12,0.000675414,0
14,0.52,8,0.00155902,0
21,0.64,36,0.00270296,1
29,0.38,12,0.00383046,0
25,0.48,7,0.00440365,0
80,0.06,2,0.0289977,0
14,0.53,23,0.00129939,1
11,0.42,12,0.00131966,0
17,0.949999,19,0.00181828,1
37,0.25,3,0.00813453,0
11,0.43,5,0.000810619,0
14,0.54,13,0.000903636,0
21,0.65,26,0.00234043,1
68,0.08,2,0.0229551,0
49,0.15,2,0.0128755,0
11,0.44,10,0.000827003,0
33,0.29,8,0.00675215,0
14,0.55,14,0.000952423,0
98,0.04,2,0.0493538,0
11,0.45,6,0.00110197,0
14,0.56,6,0.00110551,0
25,0.49,18,0.00373989,0
17,0.959999,20,0.00277847,1
53,0.13,2,0.0152722,0
11,0.46,5,0.000626821,0
29,0.39,10,0.00470985,0
21,0.66,40,0.00273355,1
11,0.47,8,0.000813898,0
14,0.57,5,0.00125848,0
17,0.969999,19,0.0017652,1
11,0.48,9,0.000931606,0
41,0.21,4,0.0090212,0
14,0.58,24,0.00131878,1
11,0.49,7,0.000827741,0
65,0.09,2,0.0222359,0
11,0.5,6,0.00087437,0
21,0.67,33,0.00302581,1
17,0.979999,19,0.00198377,1
14,0.59,17,0.00144537,0
25,0.5,25,0.00385073,0
33,0.3,2,0.00543076,0
74,0.07,2,0.0278863,0
45,0.18,3,0.0106737,0
11,0.51,11,0.000695668,0
14,0.6,32,0.00120724,1
11,0.52,13,0.000858981,0
37,0.26,4,0.00768956,0
29,0.4,7,0.00526912,0
89,0.05,1,0.0398922,0
14,0.61,21,0.00106923,1
11,0.53,15,0.000952754,1
17,0.989999,19,0.00244148,1
21,0.68,27,0.00277152,1
11,0.54,19,0.000411108,1
25,0.51,20,0.00343551,0
11,0.55,18,0.00121253,1
14,0.62,25,0.00177737,1
17,0.999999,18,0.0017277,1
11,0.56,14,0.000964373,0
57,0.12,3,0.0163311,0
14,0.63,13,0.00159163,0
21,0.69,27,0.00308273,1
11,0.57,12,0.000996344,0
41,0.22,5,0.00784696,0
18,0.01,1,0.0020318,0
33,0.31,2,0.0061377,0
25,0.52,5,0.00310032,0
49,0.16,3,0.0120668,0
14,0.64,11,0.00126557,0
71,0.08,2,0.0236459,0
11,0.58,14,0.0010476,0
